entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,664.1172107142858,702.8693678571428,664.1472107142857,702.8393678571429,38.69215714285713,5.825840494194656,38880.0,64.20278928571429,-29.11721071428576
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,698.85,702.8693678571428,698.88,702.8393678571429,3.9593678571428654,0.5665304282770789,5760.0,29.470000000000027,-48.85000000000002
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,725.3834717857143,705.0469310714286,725.4134717857143,705.0169310714286,-20.396540714285607,-2.811712424374535,7200.0,2.9365282142857723,-83.65347178571426
2025-01-28 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,666.0,717.0443657142857,666.03,717.0143657142858,50.98436571428579,7.654965349051213,31680.0,74.90999999999997,-6.534999999999968
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,81.40469800000001,81.98,81.43469800000001,81.95,0.5153019999999913,0.6327794081092852,23040.0,2.23530199999999,-1.564698000000007
2025-02-10 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,1439.5469857142857,1395.983842857143,1439.5769857142857,1395.953842857143,-43.62314285714274,-3.0302750940060297,4320.0,-47.856985714285656,-158.1969857142858
2025-06-17 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,34.53686428571429,37.82289285714286,34.56686428571429,37.79289285714286,3.2260285714285715,9.332719753703023,41760.0,4.33313571428571,-2.2418642857142856
2025-01-29 01:00:00-05:00,2025-01-31 01:00:00-05:00,vwap_break,1,448.68068592857145,415.06,448.7106859285714,415.03000000000003,-33.68068592857139,-7.506102926626735,2880.0,-1.800685928571454,-35.520685928571424
2025-06-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,time_stop,1,488.95,512.57,488.97999999999996,512.5400000000001,23.560000000000116,4.818192973127755,50400.0,29.339999999999975,-2.1549999999999727
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,555.7118481428572,544.0851781428572,555.7418481428572,544.0551781428572,-11.686669999999935,-2.1028954431007274,7200.0,-17.461848142857207,-34.85184814285719
2025-07-09 01:00:00-04:00,2025-07-10 01:00:00-04:00,vwap_break,1,33.69331614285714,34.28,33.72331614285714,34.25,0.5266838571428565,1.5617795560547654,1440.0,0.6966838571428582,-1.603316142857139
2025-02-04 01:00:00-05:00,2025-02-07 01:00:00-05:00,vwap_break,1,327.7078751428572,283.97,327.73787514285715,283.94000000000005,-43.797875142857094,-13.363690456516842,4320.0,-0.4178751428571559,-49.407875142857165
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,357.77430257142856,343.9404982857143,357.80430257142854,343.9104982857143,-13.893804285714225,-3.8830735644775016,7200.0,2.1956974285714637,-31.05930257142859
2025-06-23 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,68.73959642857143,68.28517857142857,68.76959642857143,68.25517857142857,-0.5144178571428597,-0.7480309378828043,23040.0,1.0654035714285754,-2.5895964285714257
2025-07-02 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,69.45621428571428,68.28517857142857,69.48621428571428,68.25517857142857,-1.23103571428571,-1.7716258209490632,10080.0,0.34878571428572513,-3.306214285714276
2025-08-05 01:00:00-04:00,2025-09-02 01:00:00-04:00,atr_trail,1,832.8740446428571,836.0374321428571,832.9040446428571,836.0074321428572,3.1033875000000535,0.3725984427570772,40320.0,42.17595535714281,-58.73404464285716
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,60.369284071428574,58.8948205,60.399284071428575,58.8648205,-1.5344635714285744,-2.5405327149472634,7200.0,-0.36928407142857367,-5.639284071428577
2025-09-17 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,66.38,65.04442857142857,66.41,65.01442857142857,-1.3955714285714294,-2.1014477165659184,7200.0,0.7450000000000045,-2.9099999999999966
2025-07-24 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,514.0884571428571,512.9399957142858,514.1184571428571,512.9099957142859,-1.2084614285712405,-0.23505505623880874,47520.0,9.101542857142931,-17.898457142857126
2025-01-17 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,136.24481114285715,138.12689285714288,136.27481114285715,138.09689285714288,1.82208171428573,1.3370642006435451,36000.0,5.785188857142856,-2.3348111428571485
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,135.68,141.62249285714284,135.71,141.59249285714284,5.882492857142836,4.334605303325345,31680.0,9.47999999999999,-0.6700000000000159
2025-08-13 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,474.37954992857146,464.3485320714286,474.40954992857144,464.31853207142865,-10.091017857142788,-2.127068870907456,7200.0,-2.379549928571464,-16.919549928571485
2025-09-09 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,576.4697761428572,563.18,576.4997761428572,563.15,-13.349776142857195,-2.315660247463669,1440.0,-1.9697761428571994,-17.48977614285718
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,95.54804964285715,95.46936285714285,95.57804964285715,95.43936285714285,-0.13868678571429882,-0.14510317612937973,30240.0,2.081950357142844,-2.238049642857149
2025-08-28 01:00:00-04:00,2025-09-09 01:00:00-04:00,target_R_hit,1,112.5238505,122.37691149999999,112.5538505,122.34691149999999,9.793060999999994,8.700778299894774,17280.0,10.726149500000005,-3.9138504999999952
2025-08-29 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,117.49707192857143,123.90530285714286,117.52707192857143,123.87530285714286,6.348230928571425,5.401505222923997,37440.0,9.162928071428567,-7.287071928571436
2024-11-20 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,879.98,875.5643349999999,880.01,875.5343349999999,-4.475665000000049,-0.508592515994144,8640.0,28.019999999999982,-15.759999999999991
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,47.05723821428572,46.71896785714286,47.08723821428572,46.688967857142856,-0.39827035714286296,-0.8458137963632595,15840.0,1.172761785714279,-3.597238214285717
2025-04-10 01:00:00-04:00,2025-04-30 01:00:00-04:00,atr_trail,1,49.00250071428571,53.58191214285715,49.03250071428571,53.55191214285715,4.519411428571438,9.217175062936779,28800.0,8.157499285714287,-0.28250071428571033
2025-04-11 01:00:00-04:00,2025-04-30 01:00:00-04:00,atr_trail,1,53.84,53.58191214285715,53.870000000000005,53.55191214285715,-0.3180878571428565,-0.590473096608235,27360.0,3.319999999999993,-2.199300000000001
2025-09-22 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.45,85.21,83.48,85.17999999999999,1.6999999999999886,2.0364159080018984,24480.0,5.920000000000002,-1.6400000000000006
2025-09-09 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,30.058749785714284,30.40201785714286,30.088749785714285,30.372017857142858,0.2832680714285729,0.9414418127903224,33120.0,1.5512502142857159,-1.5187497857142844
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,31.127126785714285,30.404466071428573,31.157126785714286,30.37446607142857,-0.7826607142857149,-2.5119797459776327,4320.0,0.48287321428571417,-2.887126785714287
2025-02-05 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,33.017475,34.1145,33.047475,34.0845,1.0370249999999999,3.137985579836289,23040.0,2.2325250000000025,-0.8274749999999997
2025-06-24 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,33.47,34.28610714285714,33.5,34.25610714285714,0.7561071428571395,2.257036247334754,40320.0,1.9399999999999977,-0.23499999999999943
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,34.55895357142857,33.766953571428566,34.58895357142857,33.736953571428565,-0.8520000000000039,-2.463214153734272,4320.0,0.6460464285714309,-2.5189535714285682
2025-07-02 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,73.21100157142858,75.80058571428572,73.24100157142858,75.77058571428572,2.529584142857132,3.4537814729228566,31680.0,5.2489984285714115,-1.9540015714285772
2025-08-18 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,76.74289478571428,74.93066835714285,76.77289478571429,74.90066835714285,-1.8722264285714374,-2.4386555096002627,12960.0,0.6771052142857172,-3.342894785714279
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.13,83.71,83.16,83.67999999999999,0.519999999999996,0.6253006253006177,2880.0,1.6899999999999977,-0.7199999999999989
2025-06-30 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,74.26297692857143,73.72414357142857,74.29297692857143,73.69414357142857,-0.5988333571428655,-0.8060430230418802,20160.0,3.237023071428567,-4.202976928571431
2025-05-08 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,40.75647478571428,39.820304071428566,40.78647478571428,39.790304071428565,-0.9961707142857179,-2.4424045459173427,7200.0,-0.01647478571427996,-3.0214747857142825
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,atr_trail,1,40.563273,39.898763,40.593273,39.868763,-0.7245100000000022,-1.7848031125748398,12960.0,0.2267269999999968,-1.628273
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,278.03,279.69468642857146,278.05999999999995,279.6646864285715,1.60468642857154,0.5771007798933914,17280.0,10.080000000000041,-4.269999999999982
2025-01-24 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,111.3680205,111.481365,111.3980205,111.451365,0.053344499999994355,0.047886398484076054,25920.0,3.3019795000000016,-3.328020499999994
2025-06-26 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,124.24856585714286,128.02700714285714,124.27856585714287,127.99700714285714,3.7184412857142775,2.9920213997227663,18720.0,8.751434142857136,-2.4785658571428684
2025-06-16 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,519.7042855,507.99794407142855,519.7342854999999,507.9679440714286,-11.766341428571366,-2.263914803552314,5760.0,-4.704285499999969,-31.70428549999997
2025-07-23 01:00:00-04:00,2025-08-27 01:00:00-04:00,time_stop,1,567.4720494999999,586.61,567.5020494999999,586.58,19.077950500000156,3.36174125129749,50400.0,33.5179505000001,-15.667049499999962
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,28.560503571428573,28.019115,28.590503571428574,27.989114999999998,-0.6013885714285756,-2.1034556804013893,8640.0,0.7294964285714265,-1.4805035714285744
2024-11-27 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,101.58364764285714,97.47761428571428,101.61364764285715,97.44761428571428,-4.166033357142865,-4.099875807810072,18720.0,1.5563523571428561,-8.223647642857145
2025-02-27 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,116.2,109.86703285714286,116.23,109.83703285714286,-6.392967142857145,-5.500272858003219,7200.0,1.0600000000000023,-20.88000000000001
2025-05-13 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,150.98831742857143,156.8000542857143,151.01831742857144,156.7700542857143,5.751736857142873,3.808635240465663,34560.0,11.341582571428575,-3.088317428571429
2025-05-14 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,158.841771,156.8000542857143,158.871771,156.7700542857143,-2.1017167142856863,-1.3229012939534046,33120.0,3.488129000000015,-6.459770999999989
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,163.52,158.4442857142857,163.55,158.4142857142857,-5.1357142857143,-3.140149364545586,7200.0,5.049999999999983,-9.820000000000022
2025-09-23 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,172.2076177142857,165.96866128571426,172.2376177142857,165.93866128571426,-6.298956428571444,-3.6571316488018257,10080.0,-0.6376177142857102,-14.307617714285698
2025-02-05 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,89.4266666666667,88.0274904761905,89.4566666666667,87.99749047619049,-1.4591761904762137,-1.6311542167264048,7200.0,0.5913333333332957,-2.2886666666666997
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,83.01378371428571,76.85,83.04378371428571,76.82,-6.223783714285716,-7.494581094352359,1440.0,-1.3237837142857103,-7.203783714285706
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,48.34,49.54,48.370000000000005,49.51,1.1399999999999935,2.3568327475707918,1440.0,2.7549999999999955,-0.6200000000000045
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,51.15586571428571,50.17,51.18586571428571,50.14,-1.0458657142857106,-2.043270539026587,1440.0,0.13913428571429165,-2.2158657142857123
2024-12-09 01:00:00-05:00,2024-12-11 01:00:00-05:00,vwap_break,1,196.3,178.58,196.33,178.55,-17.78,-9.056180919879797,2880.0,2.0098999999999876,-25.240800000000007
2025-06-13 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,202.65383771428571,208.23551857142857,202.68383771428572,208.20551857142857,5.521680857142854,2.7242827644335943,14400.0,13.946062285714277,-1.4538377142857257
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,216.79292792857143,209.17442221428573,216.82292792857143,209.14442221428573,-7.678505714285706,-3.5413716564215325,10080.0,-0.9129279285714347,-14.252927928571438
2025-09-12 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,102.18157614285714,97.07,102.21157614285714,97.03999999999999,-5.171576142857148,-5.059677521877792,14400.0,1.6634238571428597,-5.151576142857138
2025-08-22 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,212.2069892857143,215.1825357142857,212.2369892857143,215.1525357142857,2.9155464285714174,1.3737221011208778,27360.0,8.103010714285716,-2.7969892857142895
2024-12-23 01:00:00-05:00,2025-01-02 01:00:00-05:00,atr_trail,1,80.82334999999999,77.18671142857143,80.85334999999999,77.15671142857143,-3.696638571428565,-4.5720289529482265,14400.0,3.973450000000014,-8.403349999999989
2025-02-07 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,111.7266077857143,117.05555928571428,111.7566077857143,117.02555928571428,5.268951499999986,4.714666635285525,18720.0,13.683392214285703,-15.926607785714296
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,181.01,179.7242392857143,181.04,179.6942392857143,-1.3457607142856887,-0.7433499305599223,15840.0,8.990000000000009,-9.620000000000005
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,208.53771792857142,200.98507864285713,208.56771792857143,200.95507864285713,-7.612639285714295,-3.649960483492176,7200.0,-0.1477179285714385,-20.537717928571425
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,11.998625,11.642303571428572,12.028625,11.612303571428573,-0.4163214285714272,-3.461089098474901,4320.0,0.021374999999999034,-1.1336250000000003
2025-06-23 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,12.376835499999999,12.896392857142857,12.406835499999998,12.866392857142857,0.4595573571428595,3.704065852592797,21600.0,0.9131645000000006,-0.24683549999999777
2025-07-01 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,12.926910714285714,12.895607142857143,12.956910714285714,12.865607142857144,-0.09130357142857015,-0.7046708389207512,10080.0,0.36308928571428467,-0.5069107142857145
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,13.272189285714287,12.992082142857145,13.302189285714286,12.962082142857145,-0.34010714285714094,-2.556775697233493,8640.0,0.017810714285712237,-0.852189285714287
2025-09-12 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,17.60923007142857,18.669615714285715,17.63923007142857,18.639615714285714,1.0003856428571432,5.671367961108098,37440.0,3.2507699285714295,-0.7092300714285713
2025-09-15 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,18.900474428571428,18.669615714285715,18.93047442857143,18.639615714285714,-0.2908587142857151,-1.5364576064016977,33120.0,1.9595255714285713,-1.4504744285714288
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,708.9661212142857,691.9833076428572,708.9961212142857,691.9533076428572,-17.042813571428496,-2.40379503659901,7200.0,9.473878785714305,-23.96612121428575
2025-06-27 01:00:00-04:00,2025-08-01 01:00:00-04:00,time_stop,1,694.81,712.13,694.8399999999999,712.1,17.260000000000105,2.484025099303455,50400.0,50.53500000000008,-3.339999999999918
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,100.0,105.70667857142858,100.03,105.67667857142858,5.6466785714285805,5.644985075905806,31680.0,8.590000000000003,-0.13500000000000512
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,105.82981507142857,105.70667857142858,105.85981507142857,105.67667857142858,-0.18313649999998916,-0.17299907417788196,20160.0,2.7601849285714337,-2.7998150714285686
2025-07-18 01:00:00-04:00,2025-07-21 01:00:00-04:00,vwap_break,1,146.265,141.7,146.295,141.67,-4.625,-3.1614204176492744,4320.0,0.08500000000000796,-5.8089999999999975
2025-09-03 01:00:00-04:00,2025-09-08 01:00:00-04:00,atr_trail,1,157.88719714285716,154.51554000000002,157.91719714285716,154.48554000000001,-3.431657142857148,-2.1730737405076583,7200.0,-7.427197142857153,-17.542197142857162
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,27.4695,26.72199877142857,27.4995,26.69199877142857,-0.8075012285714323,-2.9364214933778165,7200.0,0.22050000000000125,-1.4194999999999993
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,163.17237814285716,158.47539385714288,163.20237814285716,158.44539385714288,-4.756984285714282,-2.9147763285350625,7200.0,-1.1723781428571556,-18.092378142857143
2025-09-25 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,137.78987857142857,135.84357714285716,137.81987857142857,135.81357714285716,-2.006301428571419,-1.4557416893468011,10080.0,4.560121428571421,-4.519878571428563
2025-09-26 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,139.78,136.16357714285715,139.81,136.13357714285715,-3.676422857142853,-2.6295850490972383,7200.0,2.569999999999993,-5.5882000000000005
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,193.75,194.4745942857143,193.78,194.4445942857143,0.664594285714287,0.342963301534871,20160.0,7.199999999999989,-2.240000000000009
2025-09-08 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,334.8842887857143,319.15,334.9142887857143,319.12,-15.794288785714286,-4.715919659020528,2880.0,-0.4442887857143205,-16.909288785714295
2025-08-13 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,36.927860714285714,36.612882142857146,36.957860714285715,36.582882142857144,-0.3749785714285707,-1.0146111386897139,7200.0,0.38213928571428823,-0.7278607142857112
2025-02-25 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,277.64,278.8071557142857,277.66999999999996,278.77715571428575,1.1071557142857955,0.3987307646795779,20100.0,9.850000000000023,-5.180000000000007
2025-06-03 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,288.99030778571426,282.8746299285714,289.02030778571424,282.8446299285714,-6.17567785714283,-2.136762604834541,4320.0,0.9696922142857147,-10.310307785714258
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,213.31270657142855,204.52752514285712,213.34270657142855,204.4975251428571,-8.845181428571436,-4.145996631766746,7200.0,-13.08270657142856,-30.31270657142855
2025-07-10 01:00:00-04:00,2025-07-16 01:00:00-04:00,vwap_break,1,114.43809892857143,109.29,114.46809892857144,109.26,-5.208098928571431,-4.549825652142003,8640.0,1.9819010714285668,-7.278098928571438
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,122.12,117.79719642857144,122.15,117.76719642857144,-4.382803571428568,-3.5880504064089824,7200.0,0.36999999999999034,-7.530000000000001
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,363.1,293.98,363.13,293.95000000000005,-69.17999999999995,-19.05102855726598,8640.0,2.7799999999999727,-72.67000000000002
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,393.74532121428575,429.92,393.7753212142857,429.89000000000004,36.11467878571432,9.171392121361844,28800.0,50.224678785714275,-11.505321214285743
2025-01-31 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,167.2035485714286,162.7465842857143,167.2335485714286,162.7165842857143,-4.516964285714295,-2.700991711471701,10080.0,-0.23354857142859942,-7.193548571428607
2025-09-19 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,174.95536407142856,172.44451928571428,174.98536407142856,172.41451928571428,-2.5708447857142858,-1.4691770362376566,18720.0,2.7046359285714345,-11.065364071428576
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,156.67591764285714,155.48225785714286,156.70591764285714,155.45225785714285,-1.2536597857142908,-0.800007941353853,25920.0,2.1140823571428484,-3.4359176428571345
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,58.472655571428575,57.60673557142858,58.502655571428576,57.57673557142858,-0.9259199999999979,-1.5826973851973292,4320.0,-0.05905557142857276,-1.7726555714285723
2025-07-15 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,59.004752357142856,58.0525295,59.03475235714286,58.0225295,-1.0122228571428593,-1.714622009455058,4320.0,-0.5697523571428533,-2.7047523571428584
2025-08-06 01:00:00-04:00,2025-08-11 01:00:00-04:00,vwap_break,1,74.0,71.54,74.03,71.51,-2.519999999999996,-3.4040253951100885,7200.0,0.3499999999999943,-2.489999999999995
2025-10-02 01:00:00-04:00,2025-10-03 01:00:00-04:00,vwap_break,1,615.9399994285715,600.0,615.9699994285714,599.97,-15.999999428571414,-2.5975290100839987,1440.0,2.0700005714285226,-19.339999428571446
2025-06-20 01:00:00-04:00,2025-06-23 01:00:00-04:00,vwap_break,1,22.17,22.64,22.200000000000003,22.61,0.4099999999999966,1.846846846846839,4320.0,0.5,-0.18000000000000327
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,22.825,24.351222857142858,22.855,24.321222857142857,1.4662228571428564,6.415326436853452,31680.0,2.205000000000002,-0.134999999999998
2025-08-27 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,27.136072285714288,26.845802142857142,27.16607228571429,26.81580214285714,-0.3502701428571484,-1.2893661592785488,38880.0,0.4689277142857122,-0.8960722857142898
2025-02-18 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,232.6303382857143,235.66143,232.6603382857143,235.63143,2.9710917142857056,1.2770082499566904,24480.0,8.3196617142857,-7.630338285714288
2025-04-03 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,245.0985887857143,243.0654707142857,245.1285887857143,243.0354707142857,-2.0931180714285915,-0.8538857429062907,7200.0,4.631411214285691,-20.968588785714303
2025-01-28 01:00:00-05:00,2025-02-03 01:00:00-05:00,vwap_break,1,258.8823402142857,240.55,258.9123402142857,240.52,-18.392340214285667,-7.103693937130795,8640.0,4.1676597857143065,-23.882340214285705
2025-07-23 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,269.5,284.7146785714286,269.53,284.6846785714286,15.154678571428633,5.622631458994776,21600.0,23.579999999999984,-1.2099999999999795
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,293.2634178571428,285.406275,293.2934178571428,285.376275,-7.917142857142778,-2.699393295283248,4320.0,-5.7634178571428265,-16.6034178571428
2025-01-22 01:00:00-05:00,2025-02-06 01:00:00-05:00,atr_trail,1,124.1538125,123.14498214285715,124.1838125,123.11498214285714,-1.0688303571428577,-0.8606841226934114,21600.0,4.131187499999996,-5.213812500000003
2024-11-25 01:00:00-05:00,2024-12-17 01:00:00-05:00,atr_trail,1,296.2815414285714,296.1121864285714,296.3115414285714,296.08218642857145,-0.22935499999994136,-0.07740332991896803,31680.0,8.008458571428605,-5.811541428571388
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,56.28817814285714,54.70920671428571,56.31817814285714,54.67920671428571,-1.6389714285714305,-2.910199659537993,7200.0,-0.3681781428571398,-6.56017814285714
2025-06-03 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,58.65,57.81816428571428,58.68,57.78816428571428,-0.891835714285719,-1.5198290972830875,8640.0,0.0,-2.5450000000000017
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,58.53868407142857,57.848,58.56868407142857,57.818,-0.750684071428573,-1.2817157894704612,30240.0,0.5613159285714318,-1.6686840714285722
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,270.2236779285714,264.83225000000004,270.2536779285714,264.8022500000001,-5.45142792857132,-2.017152169900216,8640.0,6.856322071428565,-13.463677928571428
2025-06-27 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,296.3769595,330.8687185,296.40695949999997,330.8387185,34.431759000000056,11.616380080306477,8640.0,38.10304050000002,-0.8269594999999867
2025-06-30 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,311.1384952142857,345.01585714285716,311.16849521428566,344.9858571428572,33.81736192857153,10.867861769001784,43200.0,44.77150478571434,-4.384195214285683
2025-07-01 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,528.4156357878571,522.7939871428571,528.4456357878571,522.7639871428571,-5.681648644999996,-1.0751623743716299,30240.0,4.974364212142859,-13.805635787857113
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,559.1319928571429,555.146115,559.1619928571429,555.116115,-4.045877857142841,-0.7235609552912692,36000.0,19.91800714285705,-18.81699285714285
2025-08-05 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,564.87,555.866115,564.9,555.8361150000001,-9.063884999999914,-1.6045114179500608,30240.0,14.17999999999995,-18.590000000000032
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,354.77,348.24217357142857,354.79999999999995,348.2121735714286,-6.587826428571361,-1.8567718231599084,4320.0,12.319999999999993,-14.769999999999982
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,235.00233571428572,208.57,235.03233571428572,208.54,-26.49233571428573,-11.271783362818134,5760.0,-0.5823357142857333,-32.00233571428572
2025-05-27 01:00:00-04:00,2025-06-09 01:00:00-04:00,target_R_hit,1,113.87,130.8045485714286,113.9,130.7745485714286,16.87454857142859,14.815231405995256,18720.0,18.35499999999999,-0.6700000000000017
2025-08-01 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,157.60528192857143,151.08924335714286,157.63528192857143,151.05924335714286,-6.576038571428569,-4.171679392439787,8640.0,0.012718071428565736,-12.85528192857143
2025-09-05 01:00:00-04:00,2025-09-18 01:00:00-04:00,target_R_hit,1,186.0,215.31112000000002,186.03,215.28112000000002,29.251120000000014,15.723872493683832,18720.0,33.53,-2.9799999999999898
2025-09-16 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,214.38995442857143,221.49953214285716,214.41995442857143,221.46953214285716,7.049577714285732,3.2877433133837064,14400.0,17.57004557142858,-8.129954428571438
