entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-10-06 09:40:00-04:00,2025-10-06 09:56:00-04:00,atr_trail,1,13.808661,13.7649975,13.838661,13.7349975,-0.10366349999999969,-0.7490862013311839,16.0,0.2813389999999991,-0.3986610000000006
2025-10-06 16:17:00-04:00,2025-10-06 16:20:00-04:00,atr_trail,1,11.407156285714287,11.020592,11.437156285714286,10.990592000000001,-0.44656428571428464,-3.9045045338068074,3.0,0.21264371428571316,-0.8571562857142858
2025-10-06 11:34:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.266197714285714,7.403353214285715,7.296197714285714,7.373353214285714,0.07715549999999993,1.0574754553173804,13.0,0.5138022857142861,-0.1661977142857145
2025-10-06 11:35:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.485004857142858,7.4014557142857145,7.515004857142858,7.371455714285714,-0.14354914285714404,-1.9101670003673132,12.0,0.29499514285714223,-0.38500485714285837
2025-10-06 11:36:00-04:00,2025-10-06 11:45:00-04:00,atr_trail,1,7.685283642857143,7.476739357142857,7.715283642857143,7.446739357142857,-0.26854428571428635,-3.480679365079553,9.0,0.09471635714285753,-0.28528364285714236
2025-10-06 09:35:00-04:00,2025-10-06 09:49:00-04:00,target_R_hit,1,12.767237928571427,14.006761578571428,12.797237928571427,13.976761578571429,1.179523650000002,9.21701742660086,14.0,1.3927620714285727,-0.3772379285714269
2025-10-06 09:38:00-04:00,2025-10-06 09:52:00-04:00,atr_trail,1,13.009337714285714,13.6646775,13.039337714285713,13.6346775,0.5953397857142875,4.565721041660287,14.0,1.1506622857142865,-0.2593377142857136
2025-10-06 10:14:00-04:00,2025-10-06 10:18:00-04:00,atr_trail,1,14.338654857142858,13.9855145,14.368654857142857,13.955514500000001,-0.413140357142856,-2.8752890319268642,4.0,-0.06045485714285803,-0.5586548571428587
2025-10-06 11:07:00-04:00,2025-10-06 11:21:00-04:00,target_R_hit,1,14.505313857142857,15.633048957142858,14.535313857142857,15.603048957142859,1.067735100000002,7.345800101009181,14.0,1.1346861428571433,-0.27531385714285683
2025-10-06 11:11:00-04:00,2025-10-06 11:31:00-04:00,target_R_hit,1,14.656051857142858,15.763664757142863,14.686051857142857,15.733664757142863,1.047612900000006,7.133386904734906,20.0,1.284948142857143,-0.14605185714285795
2025-10-06 15:31:00-04:00,2025-10-06 15:32:00-04:00,vwap_break,1,12.274435785714285,12.06,12.304435785714285,12.030000000000001,-0.2744357857142834,-2.2303809007878983,1.0,-0.10443578571428525,-0.2544357857142856
2025-10-06 14:24:00-04:00,2025-10-06 14:27:00-04:00,atr_trail,1,8.5,8.241241785714285,8.53,8.211241785714286,-0.3187582142857135,-3.736907553173663,3.0,0.2477999999999998,-0.47910000000000075
2025-10-06 15:02:00-04:00,2025-10-06 15:04:00-04:00,target_R_hit,1,5.1953085,6.070732350000002,5.225308500000001,6.040732350000002,0.8154238500000011,15.605276702801385,2.0,1.0846915,-0.04680850000000003
2025-10-06 15:03:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,5.866642214285714,5.833419642857143,5.8966422142857144,5.8034196428571425,-0.09322257142857193,-1.5809433240280835,5.0,0.41335778571428605,-0.3566422142857144
2025-10-06 15:05:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,6.2885065,5.926461857142858,6.318506500000001,5.8964618571428575,-0.42204464285714316,-6.679500018827911,3.0,-0.01850650000000087,-0.6285065000000003
2025-10-06 15:46:00-04:00,2025-10-06 15:49:00-04:00,atr_trail,1,5.744833642857143,5.540642928571429,5.774833642857144,5.5106429285714285,-0.26419071428571517,-4.574862768774146,3.0,-0.0448336428571432,-0.43483364285714377
2025-10-06 16:02:00-04:00,2025-10-06 16:05:00-04:00,atr_trail,1,5.775421,5.492414214285714,5.805421,5.4624142142857135,-0.34300678571428644,-5.908387793310532,3.0,0.5545790000000004,-1.0754209999999995
2025-10-06 09:47:00-04:00,2025-10-06 09:59:00-04:00,atr_trail,1,43.0,42.42046071428572,43.03,42.390460714285716,-0.6395392857142852,-1.4862637362637376,12.0,4.299999999999997,-9.600000000000001
2025-10-06 10:36:00-04:00,2025-10-06 10:43:00-04:00,atr_trail,1,44.0,42.31968178571429,44.03,42.289681785714286,-1.7403182142857148,-3.9525737321955856,7.0,2.8200000000000003,-6.799900000000001
2025-10-06 12:49:00-04:00,2025-10-06 13:24:00-04:00,target_R_hit,1,43.19608342857143,54.06332062857142,43.22608342857143,54.03332062857142,10.807237199999989,25.001657200468586,35.0,22.803916571428573,-0.04608342857142844
2025-10-06 17:23:00-04:00,2025-10-06 17:32:00-04:00,atr_trail,1,137.26972857142857,139.04335714285713,137.29972857142857,139.01335714285713,1.7136285714285577,1.2480931967298492,9.0,3.930271428571416,-2.2697285714285726
2025-10-06 17:30:00-04:00,2025-10-06 17:33:00-04:00,atr_trail,1,141.25344285714286,139.17194285714285,141.28344285714286,139.14194285714285,-2.1415000000000077,-1.5157473209124417,3.0,-0.25344285714285775,-13.013442857142849
2025-10-06 18:22:00-04:00,2025-10-06 18:27:00-04:00,target_R_hit,1,152.05,166.473388,152.08,166.443388,14.363387999999986,9.444626512361909,5.0,17.94999999999999,-0.7700000000000102
2025-10-06 18:28:00-04:00,2025-10-06 18:35:00-04:00,atr_trail,1,171.0,173.53973357142857,171.03,173.50973357142857,2.479733571428568,1.4498822261758582,7.0,6.982200000000006,-3.9199999999999875
2025-10-06 18:42:00-04:00,2025-10-06 18:48:00-04:00,target_R_hit,1,186.98,215.464928,187.01,215.43492799999999,28.424927999999994,15.199683439388266,6.0,30.26000000000002,-2.9799999999999898
2025-10-06 18:46:00-04:00,2025-10-06 18:47:00-04:00,target_R_hit,1,191.05,209.30012800000003,191.08,209.27012800000003,18.190128000000016,9.519639941385805,1.0,18.94999999999999,-0.05000000000001137
2025-10-06 18:47:00-04:00,2025-10-06 18:50:00-04:00,atr_trail,1,202.7,210.05432142857143,202.73,210.02432142857143,7.294321428571436,3.598047367716384,3.0,17.310000000000002,-14.310000000000002
2025-10-06 18:48:00-04:00,2025-10-06 18:51:00-04:00,atr_trail,1,210.12444042857143,207.6615,210.15444042857143,207.6315,-2.522940428571445,-1.2005173069036146,3.0,9.885559571428558,-21.734440428571446
2025-10-06 18:49:00-04:00,2025-10-06 18:52:00-04:00,atr_trail,1,218.78,211.12346428571428,218.81,211.09346428571428,-7.716535714285726,-3.5265918898979565,3.0,1.2299999999999898,-30.390000000000015
2025-10-07 09:45:00-04:00,2025-10-07 09:51:00-04:00,vwap_break,1,31.0,26.05,31.03,26.02,-5.010000000000002,-16.145665485014504,6.0,0.6999999999999993,-5.809999999999999
2025-10-07 11:45:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,28.755788642857144,26.51,28.785788642857145,26.48,-2.305788642857145,-8.010163179702568,3.0,0.8442113571428571,-3.065788642857143
2025-10-07 11:57:00-04:00,2025-10-07 12:07:00-04:00,atr_trail,1,30.301068285714287,28.950853285714288,30.331068285714288,28.920853285714287,-1.4102150000000009,-4.649407619659085,10.0,0.6389317142857145,-4.001068285714286
2025-10-08 14:48:00-04:00,2025-10-08 14:51:00-04:00,atr_trail,1,8.234563857142858,7.991848142857143,8.264563857142857,7.961848142857143,-0.3027157142857142,-3.662815358660265,3.0,0.1054361428571422,-0.5244638571428579
2025-10-08 15:09:00-04:00,2025-10-08 15:10:00-04:00,vwap_break,1,11.095253428571429,10.926675,11.125253428571428,10.896675,-0.22857842857142785,-2.054590756417307,1.0,0.004746571428571045,-0.316553428571428
2025-10-08 10:15:00-04:00,2025-10-08 10:16:00-04:00,vwap_break,1,9.198862428571427,8.67,9.228862428571427,8.64,-0.5888624285714261,-6.380661030858803,1.0,0.05113757142857267,-0.5688624285714265
2025-10-08 11:07:00-04:00,2025-10-08 11:08:00-04:00,vwap_break,1,9.667203428571428,9.92,9.697203428571427,9.89,0.19279657142857332,1.9881667209386,1.0,0.4126965714285724,-0.4672034285714286
2025-10-08 15:39:00-04:00,2025-10-08 15:40:00-04:00,vwap_break,1,9.005994,8.96,9.035993999999999,8.930000000000001,-0.10599399999999726,-1.1730198138688142,1.0,0.1940059999999999,-0.1259939999999986
2025-10-08 15:48:00-04:00,2025-10-08 15:49:00-04:00,vwap_break,1,9.707485857142856,9.3,9.737485857142856,9.270000000000001,-0.4674858571428544,-4.800888689352334,1.0,-0.23748585714285575,-0.5074858571428571
2025-10-08 15:52:00-04:00,2025-10-08 15:53:00-04:00,vwap_break,1,9.708104928571428,9.32,9.738104928571428,9.290000000000001,-0.4481049285714267,-4.601561924607067,1.0,-0.10810492857142862,-0.388104928571428
2025-10-08 10:25:00-04:00,2025-10-08 10:29:00-04:00,atr_trail,1,13.815160714285716,13.135855714285716,13.845160714285715,13.105855714285717,-0.7393049999999981,-5.339808004085988,4.0,0.11483928571428415,-1.6851607142857148
2025-10-08 13:42:00-04:00,2025-10-08 13:43:00-04:00,vwap_break,1,10.474649785714286,10.2894,10.504649785714285,10.259400000000001,-0.24524978571428413,-2.334678363554865,1.0,-0.04464978571428624,-0.24464978571428553
