entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-18 14:24:00-04:00,2025-09-18 14:31:00-04:00,atr_trail,1,40.42477457142857,42.21796428571429,40.45477457142857,42.18796428571429,1.7331897142857144,4.2842649171744185,7.0,4.01512542857143,-3.084774571428568
2025-09-18 14:28:00-04:00,2025-09-18 14:31:00-04:00,atr_trail,1,40.41720314285714,42.21796428571429,40.44720314285714,42.18796428571429,1.7407611428571457,4.303786189390846,3.0,4.022696857142861,-1.2472031428571384
2025-09-18 14:29:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,42.350332,41.9525,42.380332,41.9225,-0.45783200000000335,-1.0802935663647095,3.0,2.089568,-2.250332
2025-09-18 14:30:00-04:00,2025-09-18 14:33:00-04:00,atr_trail,1,44.47274071428571,42.55524785714286,44.502740714285714,42.52524785714286,-1.977492857142856,-4.443530500376724,3.0,-0.08274071428571261,-4.372740714285712
2025-09-18 14:38:00-04:00,2025-09-18 14:45:00-04:00,atr_trail,1,46.93520171428572,44.316594571428574,46.96520171428572,44.28659457142857,-2.678607142857146,-5.703386858961101,7.0,0.004798285714279871,-10.115201714285718
2025-09-18 17:27:00-04:00,2025-09-18 17:28:00-04:00,vwap_break,1,25.113563142857146,25.04,25.143563142857147,25.009999999999998,-0.13356314285714888,-0.5312021295402314,1.0,0.44643685714285297,-0.6135631428571457
2025-09-18 13:22:00-04:00,2025-09-18 13:25:00-04:00,atr_trail,1,5.333368714285714,5.1392115714285715,5.3633687142857145,5.109211571428571,-0.2541571428571432,-4.738759469961062,3.0,-0.12336871428571428,-0.6333687142857141
2025-09-18 13:33:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.504534857142857,5.5743285714285715,5.534534857142857,5.544328571428571,0.009793714285714294,0.17695641166799447,6.0,0.37546514285714316,-0.22453485714285648
2025-09-18 13:35:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.884891857142857,5.649220428571428,5.914891857142857,5.619220428571428,-0.2956714285714295,-4.998763049477817,4.0,-0.0648918571428565,-0.6048918571428565
2025-09-18 09:32:00-04:00,2025-09-18 09:35:00-04:00,atr_trail,1,13.60343,13.31723,13.633429999999999,13.287230000000001,-0.34619999999999784,-2.5393462980335735,3.0,-0.003429999999999822,-1.1034299999999995
2025-09-18 09:37:00-04:00,2025-09-18 09:41:00-04:00,atr_trail,1,5.433831714285714,5.180110285714285,5.463831714285714,5.150110285714285,-0.31372142857142915,-5.741784245498893,4.0,0.10616828571428627,-0.43383171428571377
2025-09-18 09:31:00-04:00,2025-09-18 09:32:00-04:00,vwap_break,1,12.93,11.851,12.959999999999999,11.821000000000002,-1.1389999999999976,-8.788580246913558,1.0,0.5400000000000009,-1.0789999999999988
2025-09-19 07:50:00-04:00,2025-09-19 07:51:00-04:00,vwap_break,1,6.913142857142858,6.53,6.943142857142858,6.5,-0.44314285714285795,-6.382453396979559,1.0,-0.12314285714285766,-0.5331428571428578
2025-09-19 08:02:00-04:00,2025-09-19 08:05:00-04:00,atr_trail,1,7.033685857142857,6.875107285714286,7.063685857142858,6.845107285714286,-0.21857857142857195,-3.0943982482961596,3.0,-0.15368585714285743,-0.4736858571428577
2025-09-19 08:14:00-04:00,2025-09-19 08:24:00-04:00,atr_trail,1,7.645200714285714,7.742850000000001,7.675200714285714,7.71285,0.03764928571428605,0.4905316110393132,10.0,1.0247992857142858,-0.32520071428571384
2025-09-19 08:17:00-04:00,2025-09-19 08:24:00-04:00,atr_trail,1,7.894957285714286,7.74142142857143,7.924957285714286,7.7114214285714295,-0.2135358571428565,-2.6944732879227162,7.0,0.7750427142857141,-0.5549572857142859
2025-09-19 08:46:00-04:00,2025-09-19 08:51:00-04:00,atr_trail,1,7.853828285714285,7.664300000000001,7.883828285714285,7.6343000000000005,-0.24952828571428487,-3.165064949048124,5.0,0.20617171428571535,-0.35382828571428515
2025-09-19 10:07:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,9.310941428571429,11.48777142857143,9.340941428571428,11.45777142857143,2.116830000000002,22.661848553350183,21.0,3.588958571428572,-0.25084142857142844
2025-09-19 10:13:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,11.334041285714285,11.48777142857143,11.364041285714285,11.45777142857143,0.09373014285714554,0.8247958670739131,15.0,1.5658587142857154,-1.214041285714286
2025-09-19 10:45:00-04:00,2025-09-19 10:48:00-04:00,atr_trail,1,12.511541142857142,11.985141142857142,12.541541142857142,11.955141142857142,-0.5863999999999994,-4.675661414498289,3.0,-0.1516411428571427,-1.0015411428571426
2025-09-19 10:54:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,14.31510842857143,16.971107142857143,14.345108428571429,16.941107142857142,2.595998714285713,18.096752124335367,12.0,3.784891571428572,-0.5598084285714293
2025-09-19 10:55:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,15.075922714285715,16.971107142857143,15.105922714285715,16.941107142857142,1.8351844285714272,12.148774115174632,11.0,3.024077285714286,-1.3206227142857152
2025-09-19 11:05:00-04:00,2025-09-19 11:08:00-04:00,atr_trail,1,18.119777857142857,17.090099285714285,18.14977785714286,17.060099285714283,-1.0896785714285748,-6.003812167870315,3.0,-0.019777857142855737,-2.8897778571428567
2025-09-19 14:23:00-04:00,2025-09-19 14:26:00-04:00,atr_trail,1,12.436166285714286,12.087844857142859,12.466166285714285,12.05784485714286,-0.4083214285714263,-3.2754370446617997,3.0,0.25383371428571344,-0.7360662857142852
2025-09-19 11:55:00-04:00,2025-09-19 11:58:00-04:00,target_R_hit,1,22.193151714285715,25.83076748571429,22.223151714285716,25.80076748571429,3.5776157714285723,16.098597613086408,3.0,5.1468482857142845,-0.02315171428571361
2025-09-19 11:56:00-04:00,2025-09-19 12:05:00-04:00,target_R_hit,1,23.753880285714285,28.30719891428571,23.783880285714286,28.27719891428571,4.493318628571423,18.892285760748308,9.0,7.546119714285716,-0.5338802857142859
2025-09-19 11:58:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,25.96,32.738882000000004,25.990000000000002,32.708882,6.718882000000001,25.851796844940367,23.0,15.439999999999998,0.0
2025-09-19 11:59:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,27.74,33.18073199999999,27.77,33.15073199999999,5.380731999999991,19.376060496939118,22.0,13.66,-1.5199999999999996
2025-09-19 12:10:00-04:00,2025-09-19 12:23:00-04:00,atr_trail,1,31.329373142857143,39.04134285714286,31.359373142857145,39.01134285714286,7.651969714285713,24.400901380991513,13.0,10.330626857142853,-3.0293731428571427
2025-09-19 12:22:00-04:00,2025-09-19 12:40:00-04:00,atr_trail,1,41.44717314285714,38.53038742857142,41.47717314285714,38.50038742857142,-2.976785714285718,-7.176925254845523,18.0,0.5528268571428612,-9.97717314285714
2025-09-19 15:14:00-04:00,2025-09-19 15:18:00-04:00,vwap_break,1,28.908222428571428,26.0,28.93822242857143,25.97,-2.96822242857143,-10.257100054773339,4.0,0.5317775714285737,-3.3282224285714292
2025-09-19 08:14:00-04:00,2025-09-19 08:19:00-04:00,vwap_break,1,7.653003285714286,7.48,7.683003285714286,7.45,-0.23300328571428608,-3.0327109991938994,5.0,0.12699671428571424,-0.2631032857142861
2025-09-19 10:20:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,7.703577285714286,8.932678314285717,7.733577285714286,8.902678314285717,1.169101028571431,15.117208833369155,7.0,1.296322714285714,-0.2235772857142857
2025-09-19 10:24:00-04:00,2025-09-19 10:31:00-04:00,target_R_hit,1,8.004091571428571,9.075924028571428,8.03409157142857,9.045924028571429,1.0118324571428587,12.594236052041175,7.0,1.1959084285714283,-0.04409157142857101
2025-09-19 10:25:00-04:00,2025-09-19 10:31:00-04:00,target_R_hit,1,8.234357714285714,9.173488685714286,8.264357714285714,9.143488685714287,0.8791309714285731,10.637620028340656,6.0,0.965642285714285,-0.13435771428571464
2025-09-19 10:26:00-04:00,2025-09-19 10:34:00-04:00,atr_trail,1,8.504772,8.612671428571428,8.534772,8.582671428571429,0.04789942857142826,0.561226809239046,8.0,0.7652279999999987,-0.4547720000000002
2025-09-19 10:32:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,9.20826657142857,8.73136657142857,9.23826657142857,8.70136657142857,-0.5368999999999993,-5.811696337714311,3.0,0.06173342857142927,-1.1582665714285696
2025-09-19 13:14:00-04:00,2025-09-19 13:22:00-04:00,atr_trail,1,9.786531,9.732214285714287,9.816531,9.702214285714287,-0.114316714285712,-1.1645327079974788,8.0,0.7434689999999993,-0.7364309999999996
2025-09-19 13:24:00-04:00,2025-09-19 13:29:00-04:00,atr_trail,1,10.411892,9.763134857142857,10.441892,9.733134857142858,-0.7087571428571415,-6.787631425963236,5.0,0.3181080000000005,-0.8118920000000003
2025-09-19 10:32:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.003045284285715,11.801271799714288,11.033045284285715,11.771271799714288,0.7382265154285736,6.691049446520658,4.0,1.1469547157142852,-0.09304528428571501
2025-09-19 10:34:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.203023855714285,11.926513228285712,11.233023855714285,11.896513228285713,0.6634893725714281,5.906596310074685,2.0,0.9469761442857152,-0.293023855714285
2025-09-19 10:36:00-04:00,2025-09-19 10:39:00-04:00,atr_trail,1,11.443477284285715,11.86159292857143,11.473477284285714,11.83159292857143,0.3581156442857161,3.121247686402784,3.0,0.8565227157142861,-0.04347728428571429
2025-09-19 10:37:00-04:00,2025-09-19 10:40:00-04:00,atr_trail,1,12.154368141428572,11.861175355714286,12.184368141428571,11.831175355714286,-0.3531927857142847,-2.8987369850832057,3.0,0.1456318585714289,-0.7343681414285719
2025-09-19 12:30:00-04:00,2025-09-19 12:33:00-04:00,atr_trail,1,12.493158571428571,12.31148,12.52315857142857,12.28148,-0.24167857142857052,-1.9298531600482782,3.0,-0.005558571428570858,-0.4431585714285706
2025-09-19 12:41:00-04:00,2025-09-19 12:44:00-04:00,atr_trail,1,12.691429999999999,12.490722857142856,12.721429999999998,12.460722857142857,-0.26070714285714125,-2.0493540652044673,3.0,-0.05082999999999949,-0.36642999999999937
2025-09-19 11:02:00-04:00,2025-09-19 11:05:00-04:00,atr_trail,1,6.4586,6.158885714285714,6.4886,6.128885714285714,-0.3597142857142863,-5.543788886882939,3.0,0.34140000000000015,-0.7085999999999997
2025-09-22 09:04:00-04:00,2025-09-22 09:05:00-04:00,vwap_break,1,7.655914285714286,7.4,7.685914285714286,7.37,-0.31591428571428626,-4.110301962402474,1.0,0.3440857142857139,-0.33591428571428583
2025-09-22 09:46:00-04:00,2025-09-22 09:48:00-04:00,vwap_break,1,8.532843714285713,7.1509,8.562843714285712,7.1209,-1.4419437142857126,-16.839542591207923,2.0,0.45715628571428724,-1.6328437142857126
2025-09-22 11:56:00-04:00,2025-09-22 11:57:00-04:00,vwap_break,1,5.853212714285714,5.78,5.8832127142857145,5.75,-0.13321271428571446,-2.264285191698834,1.0,0.1467872857142858,-0.09321271428571443
2025-09-22 07:58:00-04:00,2025-09-22 08:01:00-04:00,atr_trail,1,9.604971428571428,9.340685714285714,9.634971428571427,9.310685714285714,-0.32428571428571296,-3.3657153701990183,3.0,-0.2049714285714277,-1.0949714285714283
2025-09-22 09:34:00-04:00,2025-09-22 09:41:00-04:00,atr_trail,1,8.854075571428572,9.207392857142858,8.884075571428571,9.17739285714286,0.29331728571428783,3.3016072787314332,7.0,0.9859244285714279,-0.23407557142857272
2025-09-22 09:39:00-04:00,2025-09-22 09:41:00-04:00,atr_trail,1,9.154508142857143,9.207392857142858,9.184508142857142,9.17739285714286,-0.007115285714283104,-0.07747051451869602,2.0,0.685491857142857,-0.5345081428571437
2025-09-22 10:00:00-04:00,2025-09-22 10:05:00-04:00,atr_trail,1,9.405758142857144,9.233957142857143,9.435758142857143,9.203957142857144,-0.23180099999999904,-2.4566229495345038,5.0,0.3354418571428557,-0.5557581428571439
2025-09-22 10:04:00-04:00,2025-09-22 10:07:00-04:00,atr_trail,1,9.747920857142857,9.408149428571429,9.777920857142856,9.37814942857143,-0.39977142857142667,-4.088511600903278,3.0,-0.04792085714285754,-0.7979208571428575
2025-09-22 11:30:00-04:00,2025-09-22 11:42:00-04:00,target_R_hit,1,9.55,10.737593000000002,9.58,10.707593000000003,1.1275930000000027,11.770281837160779,12.0,1.6600000000000001,-0.4900000000000002
2025-09-22 11:40:00-04:00,2025-09-22 11:53:00-04:00,target_R_hit,1,10.465162285714287,13.00801531428572,10.495162285714287,12.97801531428572,2.4828530285714336,23.657118975197,13.0,2.7448377142857137,-0.5851622857142864
2025-09-22 11:43:00-04:00,2025-09-22 12:04:00-04:00,atr_trail,1,11.218055142857144,12.72867142857143,11.248055142857144,12.69867142857143,1.4506162857142861,12.896596498599777,21.0,2.671944857142856,-0.008055142857143593
2025-09-22 12:03:00-04:00,2025-09-22 12:15:00-04:00,atr_trail,1,13.89,13.238671428571429,13.92,13.20867142857143,-0.7113285714285702,-5.110119047619044,12.0,0.0,-3.01
2025-09-22 12:27:00-04:00,2025-09-22 12:31:00-04:00,atr_trail,1,12.936011428571428,12.190611428571428,12.966011428571427,12.160611428571428,-0.8053999999999988,-6.2116249429276955,4.0,0.26398857142857146,-1.4060114285714285
2025-09-22 14:57:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.415671571428572,11.36895,11.445671571428571,11.33895,-0.10672157142857053,-0.9324186070040263,8.0,0.8743284285714275,-0.6056715714285712
2025-09-22 14:59:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.5999,11.365471428571428,11.6299,11.335471428571429,-0.29442857142857015,-2.5316517891690427,6.0,0.6900999999999993,-0.7898999999999994
2025-09-22 15:22:00-04:00,2025-09-22 15:25:00-04:00,atr_trail,1,11.655815142857143,11.362029428571429,11.685815142857143,11.33202942857143,-0.3537857142857135,-3.0274799828744703,3.0,-0.16581514285714327,-0.6358151428571439
2025-09-22 15:44:00-04:00,2025-09-22 15:47:00-04:00,atr_trail,1,11.403574285714287,11.314164285714286,11.433574285714286,11.284164285714287,-0.1494099999999996,-1.30676546341838,3.0,0.19642571428571287,-0.30357428571428713
2025-09-22 15:45:00-04:00,2025-09-22 15:48:00-04:00,atr_trail,1,11.603788571428572,11.404124285714285,11.633788571428571,11.374124285714286,-0.259664285714285,-2.2319838814330417,3.0,-0.11378857142857157,-0.5637885714285726
2025-09-22 10:20:00-04:00,2025-09-22 10:21:00-04:00,vwap_break,1,13.798693142857143,13.885,13.828693142857142,13.855,0.026306857142857965,0.19023386281766808,1.0,0.22130685714285647,-0.05869314285714289
2025-09-22 10:30:00-04:00,2025-09-22 10:39:00-04:00,target_R_hit,1,14.404379285714286,15.48469871428572,14.434379285714286,15.45469871428572,1.020319428571435,7.068675475233266,9.0,1.0956207142857135,-0.25437928571428614
2025-09-22 10:31:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.614736428571428,14.965285714285715,14.644736428571427,14.935285714285715,0.2905492857142882,1.9839843969293725,11.0,0.8852635714285721,-0.31473642857142714
2025-09-22 10:34:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.835161571428571,14.965285714285715,14.86516157142857,14.935285714285715,0.07012414285714463,0.4717348178167491,8.0,0.6648384285714286,-0.4551615714285706
2025-09-22 10:39:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,15.119,14.940285714285714,15.149,14.910285714285715,-0.2387142857142841,-1.575775864507778,3.0,0.3810000000000002,-0.5781999999999989
2025-09-22 11:05:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.505727857142857,15.387599999999999,15.535727857142856,15.3576,-0.17812785714285617,-1.146569113341922,5.0,0.3742721428571443,-0.42572785714285644
2025-09-22 11:06:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.705956428571428,15.402699285714284,15.735956428571427,15.372699285714285,-0.36325714285714206,-2.308452902154612,4.0,0.17404357142857307,-0.6259564285714276
2025-09-22 12:14:00-04:00,2025-09-22 12:17:00-04:00,vwap_break,1,14.783712999999999,14.2,14.813712999999998,14.17,-0.6437129999999982,-4.345385927214862,3.0,-0.023712999999998985,-0.6037129999999991
2025-09-22 12:57:00-04:00,2025-09-22 13:15:00-04:00,atr_trail,1,14.803004857142858,15.024328571428573,14.833004857142857,14.994328571428573,0.16132371428571624,1.0875996862363957,18.0,0.42689514285714303,-0.03300485714285806
2025-09-22 07:50:00-04:00,2025-09-22 07:52:00-04:00,atr_trail,1,5.446542857142857,7.058571428571429,5.476542857142857,7.0285714285714285,1.552028571428571,28.33956771477313,2.0,2.163457142857143,-0.10654285714285727
2025-09-22 07:51:00-04:00,2025-09-22 07:54:00-04:00,atr_trail,1,7.619428571428572,7.028714285714287,7.649428571428572,6.9987142857142866,-0.6507142857142858,-8.506704515743468,3.0,-0.009428571428571786,-1.7194285714285718
2025-09-22 08:20:00-04:00,2025-09-22 08:23:00-04:00,atr_trail,1,6.236428714285715,5.902850142857144,6.266428714285715,5.872850142857144,-0.3935785714285718,-6.280747605591075,3.0,0.12357128571428522,-0.5364287142857149
2025-09-22 08:32:00-04:00,2025-09-22 08:46:00-04:00,target_R_hit,1,6.326171428571429,7.804948571428572,6.356171428571429,7.774948571428571,1.4187771428571425,22.32125358481745,14.0,1.7538285714285715,-0.556171428571429
2025-09-22 08:45:00-04:00,2025-09-22 08:53:00-04:00,atr_trail,1,7.198707142857144,7.731485714285715,7.228707142857144,7.701485714285715,0.47277857142857105,6.540292227715083,8.0,1.4712928571428563,-0.5387071428571435
2025-09-22 08:47:00-04:00,2025-09-22 08:53:00-04:00,atr_trail,1,8.08915,7.731485714285715,8.11915,7.701485714285715,-0.4176642857142845,-5.144187331362082,6.0,0.5808499999999999,-0.8291500000000003
2025-09-22 09:37:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,7.7210855714285715,9.142978571428571,7.751085571428572,9.112978571428572,1.3618930000000002,17.570351758469815,9.0,2.428914428571429,-0.6810855714285715
2025-09-22 09:40:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,8.112942714285714,9.142978571428571,8.142942714285713,9.112978571428572,0.9700358571428591,11.912595865878561,6.0,2.037057285714287,-0.4029427142857136
2025-09-22 09:43:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,9.53608557142857,9.1187,9.56608557142857,9.088700000000001,-0.4773855714285684,-4.9903962060970475,3.0,0.6139144285714302,-1.7260855714285706
2025-09-22 08:48:00-04:00,2025-09-22 08:55:00-04:00,atr_trail,1,18.673060714285715,18.46520357142857,18.703060714285716,18.43520357142857,-0.2678571428571459,-1.432156730649714,7.0,0.01693928571428671,-0.5130607142857144
2025-09-22 15:56:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.503153142857144,18.522882057142866,17.533153142857145,18.492882057142864,0.9597289142857193,5.473795309183749,2.0,1.5068468571428575,-0.15555314285714417
2025-09-22 15:57:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.773395857142855,18.70212774285714,17.803395857142856,18.67212774285714,0.8687318857142827,4.879585291958444,1.0,1.2366041428571464,-0.4257958571428553
2025-09-22 15:59:00-04:00,2025-09-22 16:02:00-04:00,atr_trail,1,19.015830142857144,18.335565857142857,19.045830142857145,18.305565857142856,-0.7402642857142894,-3.8867525340811393,3.0,0.5741698571428557,-1.804430142857143
2025-09-22 08:10:00-04:00,2025-09-22 08:11:00-04:00,vwap_break,1,5.9530711428571434,5.06,5.983071142857144,5.029999999999999,-0.9530711428571443,-15.929463650034704,1.0,0.04692885714285655,-1.0030711428571433
2025-09-22 07:58:00-04:00,2025-09-22 08:01:00-04:00,atr_trail,1,27.931085714285715,25.7468,27.961085714285716,25.7168,-2.2442857142857164,-8.026461265554785,3.0,0.35891428571428463,-8.681085714285715
2025-09-22 08:27:00-04:00,2025-09-22 08:30:00-04:00,atr_trail,1,24.35466857142857,22.860511428571428,24.38466857142857,22.830511428571427,-1.554157142857143,-6.373501195247511,3.0,-0.29466857142856995,-3.3546685714285687
2025-09-22 09:31:00-04:00,2025-09-22 09:37:00-04:00,atr_trail,1,23.113914142857144,22.295342714285717,23.143914142857145,22.265342714285715,-0.8785714285714299,-3.7961229165835886,6.0,0.23608585714285724,-1.1039141428571426
2025-09-22 10:04:00-04:00,2025-09-22 10:12:00-04:00,atr_trail,1,26.07171757142857,24.866446142857143,26.101717571428573,24.83644614285714,-1.265271428571431,-4.847464252530342,8.0,0.39828242857142726,-1.8717175714285723
2025-09-22 14:01:00-04:00,2025-09-22 14:02:00-04:00,vwap_break,1,19.42447642857143,18.6214,19.454476428571432,18.5914,-0.8630764285714321,-4.436389906149785,1.0,-0.18447642857143265,-0.8030764285714298
2025-09-22 14:06:00-04:00,2025-09-22 14:07:00-04:00,vwap_break,1,19.226089285714284,19.17,19.256089285714285,19.14,-0.11608928571428478,-0.6028705205496143,1.0,0.05391071428571692,-0.3060892857142825
2025-09-22 14:23:00-04:00,2025-09-22 14:24:00-04:00,vwap_break,1,21.006240857142856,20.9824,21.036240857142857,20.952399999999997,-0.08384085714286016,-0.39855436963393,1.0,0.09375914285714515,-0.9062408571428548
2025-09-22 15:19:00-04:00,2025-09-22 15:20:00-04:00,vwap_break,1,20.503391571428573,20.44,20.533391571428574,20.41,-0.1233915714285736,-0.6009312733326944,1.0,0.1666084285714291,-0.22339157142857147
2025-09-22 15:20:00-04:00,2025-09-22 15:21:00-04:00,vwap_break,1,20.548499142857146,20.21,20.578499142857147,20.18,-0.3984991428571476,-1.936483025757818,1.0,0.12150085714285552,-0.43849914285714675
2025-09-22 15:49:00-04:00,2025-09-22 15:50:00-04:00,vwap_break,1,20.303468428571428,20.045,20.33346842857143,20.015,-0.3184684285714283,-1.566227767240802,1.0,0.00653157142857097,-0.30346842857142775
2025-09-22 08:09:00-04:00,2025-09-22 08:15:00-04:00,atr_trail,1,14.364472714285714,14.118279857142857,14.394472714285714,14.088279857142858,-0.3061928571428556,-2.127155771666278,6.0,0.05552728571428567,-0.7644727142857146
2025-09-22 12:28:00-04:00,2025-09-22 12:29:00-04:00,vwap_break,1,9.763109428571429,10.15,9.793109428571428,10.120000000000001,0.3268905714285726,3.3379650642406666,1.0,0.4872905714285718,-0.02520942857142927
2025-09-22 12:29:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,10.183308428571427,10.55,10.213308428571427,10.520000000000001,0.3066915714285745,3.0028621339840633,3.0,0.9566915714285731,-0.18030842857142737
2025-09-22 12:31:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,11.144995142857143,10.55,11.174995142857142,10.520000000000001,-0.6549951428571408,-5.86125662234227,1.0,-0.2449951428571424,-0.8449951428571421
2025-09-22 12:42:00-04:00,2025-09-22 12:53:00-04:00,target_R_hit,1,11.378378,13.7356956,11.408377999999999,13.7056956,2.2973176000000013,20.137109762667404,11.0,3.1916220000000006,-0.528378
2025-09-22 12:47:00-04:00,2025-09-22 12:54:00-04:00,target_R_hit,1,12.509286142857142,15.004748657142859,12.539286142857142,14.97474865714286,2.4354625142857174,19.422656812669125,7.0,2.960713857142858,-0.4692861428571433
2025-09-22 12:48:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,13.250061571428573,14.691978571428573,13.280061571428572,14.661978571428573,1.3819170000000014,10.405953259833755,11.0,3.169938428571429,-0.44996157142857207
2025-09-22 12:54:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,14.581675714285714,14.691978571428573,14.611675714285713,14.661978571428573,0.05030285714286009,0.3442648066277476,5.0,1.8383242857142879,-1.2816757142857131
2025-09-22 14:41:00-04:00,2025-09-22 14:42:00-04:00,vwap_break,1,11.484954142857143,11.5,11.514954142857142,11.47,-0.04495414285714183,-0.3903979321101092,1.0,0.21504585714285618,-0.2849541428571438
2025-09-22 14:42:00-04:00,2025-09-22 14:43:00-04:00,vwap_break,1,11.704678857142857,11.3,11.734678857142857,11.270000000000001,-0.4646788571428555,-3.9598770686426366,1.0,-0.004678857142858206,-0.4546788571428575
2025-09-22 13:09:00-04:00,2025-09-22 13:10:00-04:00,vwap_break,1,5.7465,5.89,5.7765,5.859999999999999,0.08349999999999902,1.4455119882281542,1.0,0.2134999999999998,-0.09649999999999981
2025-09-22 13:14:00-04:00,2025-09-22 13:15:00-04:00,vwap_break,1,6.4238094285714284,6.82,6.453809428571429,6.79,0.33619057142857134,5.209180332165286,1.0,0.4543905714285712,-0.30380942857142834
2025-09-22 13:16:00-04:00,2025-09-22 13:17:00-04:00,vwap_break,1,6.882692571428571,6.65,6.912692571428571,6.62,-0.29269257142857086,-4.234132624938702,1.0,-0.06269257142857043,-0.42269257142857075
2025-09-23 11:27:00-04:00,2025-09-23 11:34:00-04:00,atr_trail,1,5.145026571428572,4.917540857142857,5.175026571428572,4.887540857142857,-0.28748571428571523,-5.5552509792496485,7.0,0.04497342857142872,-0.6250265714285721
2025-09-23 09:37:00-04:00,2025-09-23 09:53:00-04:00,atr_trail,1,16.554388285714285,17.13017857142857,16.584388285714287,17.100178571428568,0.5157902857142815,3.110095330791185,16.0,0.9456117142857146,-0.4842882857142854
2025-09-23 09:46:00-04:00,2025-09-23 09:51:00-04:00,atr_trail,1,17.50773442857143,17.199913,17.53773442857143,17.169912999999998,-0.36782142857143185,-2.097314394111238,5.0,-0.0077344285714282535,-0.4677344285714291
2025-09-23 10:19:00-04:00,2025-09-23 10:25:00-04:00,atr_trail,1,17.74,17.97804285714286,17.77,17.94804285714286,0.1780428571428594,1.0019294155478864,6.0,0.4800000000000004,-0.0799999999999983
2025-09-23 10:22:00-04:00,2025-09-23 10:25:00-04:00,atr_trail,1,18.22423914285714,18.00048914285714,18.25423914285714,17.97048914285714,-0.2837500000000013,-1.5544334539466798,3.0,-0.014339142857139109,-0.4742391428571402
2025-09-23 12:13:00-04:00,2025-09-23 12:14:00-04:00,vwap_break,1,7.103220428571428,6.3141,7.133220428571429,6.2841,-0.8491204285714291,-11.903745819635114,1.0,-0.013220428571428577,-0.8131204285714286
2025-09-23 15:35:00-04:00,2025-09-23 15:41:00-04:00,atr_trail,1,15.103482285714286,15.037814285714285,15.133482285714285,15.007814285714286,-0.12566799999999922,-0.8303971130202314,6.0,0.14651771428571436,-0.3034822857142849
2025-09-23 07:41:00-04:00,2025-09-23 07:48:00-04:00,atr_trail,1,6.806971428571428,6.448571428571428,6.836971428571428,6.418571428571428,-0.4184000000000001,-6.119668692069169,7.0,0.1830285714285722,-0.7469714285714284
2025-09-23 08:03:00-04:00,2025-09-23 08:06:00-04:00,atr_trail,1,6.463757,6.233049857142857,6.4937570000000004,6.203049857142857,-0.2907071428571433,-4.476717297200117,3.0,-0.023756999999999806,-0.803757
2025-09-23 09:36:00-04:00,2025-09-23 09:39:00-04:00,atr_trail,1,15.89,16.053985714285716,15.92,16.023985714285715,0.10398571428571479,0.6531765972720871,3.0,0.5899999999999999,0.0
2025-09-23 09:38:00-04:00,2025-09-23 09:41:00-04:00,atr_trail,1,16.483920285714287,16.253620285714288,16.51392028571429,16.223620285714286,-0.290300000000002,-1.7579108714187774,3.0,-0.08402028571428843,-0.743920285714287
2025-09-23 09:33:00-04:00,2025-09-23 09:35:00-04:00,vwap_break,1,21.00377,20.15,21.03377,20.119999999999997,-0.9137700000000031,-4.344299666678886,2.0,0.2888300000000008,-1.14377
2025-09-23 13:49:00-04:00,2025-09-23 13:52:00-04:00,atr_trail,1,19.893029285714285,19.747622142857143,19.923029285714286,19.71762214285714,-0.205407142857144,-1.0310035683400276,3.0,0.02697071428571718,-0.31302928571428623
