entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-01-31 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,708.9661212142857,688.8955233571429,708.9961212142857,688.8655233571429,-20.13059785714279,-2.8393100123968895,14400.0,9.473878785714305,-33.396021214285724
2025-06-27 01:00:00-04:00,2025-08-01 01:00:00-04:00,time_stop,1,694.81,712.13,694.8399999999999,712.1,17.260000000000105,2.484025099303455,50400.0,50.53500000000008,-3.339999999999918
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,100.0,105.34789285714287,100.03,105.31789285714287,5.2878928571428645,5.2863069650533445,31680.0,8.590000000000003,-0.13500000000000512
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,105.82981507142857,105.34789285714287,105.85981507142857,105.31789285714287,-0.5419222142857052,-0.5119243916306138,20160.0,2.7601849285714337,-2.7998150714285686
2025-07-18 01:00:00-04:00,2025-07-21 01:00:00-04:00,vwap_break,1,146.265,141.7,146.295,141.67,-4.625,-3.1614204176492744,4320.0,0.08500000000000796,-5.8089999999999975
2025-09-03 01:00:00-04:00,2025-09-08 01:00:00-04:00,atr_trail,1,157.88719714285716,153.90251142857144,157.91719714285716,153.87251142857144,-4.04468571428572,-2.561269948723044,7200.0,-7.427197142857153,-17.542197142857162
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,27.4695,26.586089457142858,27.4995,26.556089457142857,-0.9434105428571442,-3.430646167592666,7200.0,0.22050000000000125,-1.4194999999999993
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,163.17237814285716,157.62139671428574,163.20237814285716,157.59139671428574,-5.610981428571421,-3.4380512664220597,7200.0,-1.1723781428571556,-18.092378142857143
2025-09-25 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,137.78987857142857,135.1860457142857,137.81987857142857,135.1560457142857,-2.6638328571428644,-1.9328364563623301,10080.0,4.560121428571421,-4.519878571428563
2025-09-26 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,139.78,135.5060457142857,139.81,135.4760457142857,-4.333954285714299,-3.0998886243575607,8640.0,2.569999999999993,-6.509999999999991
2025-07-02 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,193.75,193.83361142857143,193.78,193.80361142857143,0.02361142857142795,0.012184657122205067,40320.0,7.199999999999989,-2.3300000000000125
2025-09-08 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,334.8842887857143,319.15,334.9142887857143,319.12,-15.794288785714286,-4.715919659020528,2880.0,-0.4442887857143205,-16.909288785714295
2025-08-13 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,36.927860714285714,36.61353928571429,36.957860714285715,36.58353928571429,-0.37432142857142736,-1.0128330518512363,18720.0,0.4521392857142885,-0.7278607142857112
2025-02-25 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,277.64,277.66663857142856,277.66999999999996,277.6366385714286,-0.033361428571367924,-0.012014776018787199,21540.0,9.850000000000023,-5.180000000000007
2025-06-03 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,288.99030778571426,281.76268849999997,289.02030778571424,281.7326885,-7.287619285714243,-2.5214903899131724,4320.0,0.9696922142857147,-10.310307785714258
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,213.31270657142855,202.9302194285714,213.34270657142855,202.9002194285714,-10.442487142857146,-4.894700789483486,7200.0,-13.08270657142856,-30.31270657142855
2025-07-10 01:00:00-04:00,2025-07-16 01:00:00-04:00,vwap_break,1,114.43809892857143,109.29,114.46809892857144,109.26,-5.208098928571431,-4.549825652142003,8640.0,1.9819010714285668,-7.278098928571438
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,122.12,117.01123214285715,122.15,116.98123214285715,-5.1687678571428535,-4.231492310391205,7200.0,0.36999999999999034,-7.530000000000001
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,363.1,293.98,363.13,293.95000000000005,-69.17999999999995,-19.05102855726598,8640.0,2.7799999999999727,-72.67000000000002
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,393.74532121428575,429.92,393.7753212142857,429.89000000000004,36.11467878571432,9.171392121361844,28800.0,50.224678785714275,-11.505321214285743
2025-01-31 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,167.2035485714286,172.7807792857143,167.2335485714286,172.7507792857143,5.517230714285688,3.2991171696205246,48960.0,10.88145142857141,-7.193548571428607
2025-09-19 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,174.95536407142856,171.7198864285714,174.98536407142856,171.6898864285714,-3.2954776428571506,-1.8832875882762057,18720.0,2.7046359285714345,-11.065364071428576
2025-07-24 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,156.67591764285714,155.51937642857143,156.70591764285714,155.48937642857143,-1.2165412142857122,-0.776321170626304,27360.0,2.1140823571428484,-3.4359176428571345
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,58.472655571428575,57.44929557142858,58.502655571428576,57.41929557142858,-1.083359999999999,-1.8518133739711562,4320.0,-0.05905557142857276,-1.7726555714285723
2025-07-15 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,59.004752357142856,57.87939807142857,59.03475235714286,57.84939807142857,-1.1853542857142898,-2.0078923657428804,4320.0,-0.5697523571428533,-2.7047523571428584
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,78.17,76.26373571428572,78.2,76.23373571428571,-1.9662642857142885,-2.5144044574351487,4320.0,0.010099999999994225,-4.299999999999997
2025-08-06 01:00:00-04:00,2025-08-11 01:00:00-04:00,vwap_break,1,74.0,71.54,74.03,71.51,-2.519999999999996,-3.4040253951100885,7200.0,0.3499999999999943,-2.489999999999995
2025-10-02 01:00:00-04:00,2025-10-03 01:00:00-04:00,vwap_break,1,615.9399994285715,600.0,615.9699994285714,599.97,-15.999999428571414,-2.5975290100839987,1440.0,2.0700005714285226,-19.339999428571446
2025-06-20 01:00:00-04:00,2025-06-23 01:00:00-04:00,vwap_break,1,22.17,22.64,22.200000000000003,22.61,0.4099999999999966,1.846846846846839,4320.0,0.5,-0.18000000000000327
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,22.825,24.262354285714284,22.855,24.232354285714283,1.3773542857142829,6.026489983435934,31680.0,2.205000000000002,-0.134999999999998
2025-08-27 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,27.136072285714288,26.743220714285712,27.16607228571429,26.71322071428571,-0.4528515714285781,-1.6669747715672423,38880.0,0.4689277142857122,-0.8960722857142898
2025-02-18 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,232.6303382857143,234.94169,232.6603382857143,234.91169,2.251351714285704,0.9676559962364495,24480.0,8.3196617142857,-7.630338285714288
2025-04-03 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,245.0985887857143,242.08828357142855,245.1285887857143,242.05828357142855,-3.070305214285753,-1.2525284094748068,7200.0,4.631411214285691,-20.968588785714303
2025-01-28 01:00:00-05:00,2025-02-03 01:00:00-05:00,vwap_break,1,258.8823402142857,240.55,258.9123402142857,240.52,-18.392340214285667,-7.103693937130795,8640.0,4.1676597857143065,-23.882340214285705
2025-07-23 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,269.5,283.4918928571429,269.53,283.4618928571429,13.931892857142941,5.168958133470469,21600.0,23.579999999999984,-1.2099999999999795
2025-07-30 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,278.2477287857143,283.4918928571429,278.27772878571426,283.4618928571429,5.184164071428654,1.8629460913204055,11520.0,14.832271214285697,-7.137728785714273
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,293.2634178571428,283.97770357142855,293.2934178571428,283.9477035714286,-9.345714285714223,-3.1864725618446443,4320.0,-5.7634178571428265,-16.6034178571428
2025-01-22 01:00:00-05:00,2025-02-06 01:00:00-05:00,atr_trail,1,124.1538125,122.47316071428571,124.1838125,122.44316071428571,-1.7406517857142916,-1.4016736567129429,21600.0,4.131187499999996,-5.213812500000003
2024-11-25 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,296.2815414285714,294.87440214285715,296.3115414285714,294.8444021428572,-1.467139285714211,-0.49513403313312665,33120.0,8.008458571428605,-9.031541428571416
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,52.864623928571426,51.569823928571424,52.89462392857143,51.53982392857142,-1.3548000000000044,-2.5613189004416004,8640.0,-0.7146239285714273,-3.114623928571426
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,56.28817814285714,54.422121,56.31817814285714,54.392120999999996,-1.9260571428571467,-3.4199564090505508,7200.0,-0.3681781428571398,-6.56017814285714
2025-06-03 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,58.65,57.66692142857143,58.68,57.636921428571426,-1.0430785714285733,-1.777570844288634,10080.0,0.0,-2.5450000000000017
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,58.53868407142857,57.704,58.56868407142857,57.674,-0.8946840714285713,-1.5275809685897035,30240.0,0.5613159285714318,-1.6686840714285722
2025-01-29 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,270.2236779285714,263.02175,270.2536779285714,262.99175,-7.261927928571367,-2.6870782977801766,18720.0,6.856322071428565,-15.513677928571411
2025-06-27 01:00:00-04:00,2025-07-17 01:00:00-04:00,target_R_hit,1,296.3769595,347.3771932,296.40695949999997,347.34719320000005,50.94023370000008,17.18591013717412,28800.0,52.393040499999984,-0.8269594999999867
2025-06-30 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,311.1384952142857,343.5932857142857,311.16849521428566,343.5632857142857,32.394790500000056,10.41069099160936,43200.0,44.77150478571434,-4.384195214285683
2025-07-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,time_stop,1,528.4156357878571,563.02,528.4456357878571,562.99,34.54436421214291,6.5369759673842065,50400.0,37.71436421214287,-13.805635787857113
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,559.1319928571429,553.509045,559.1619928571429,553.479045,-5.682947857142835,-1.0163330000497295,36000.0,19.91800714285705,-18.81699285714285
2025-08-05 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,564.87,554.229045,564.9,554.1990450000001,-10.700954999999908,-1.8943096123207437,30240.0,14.17999999999995,-18.590000000000032
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,354.77,346.11347785714287,354.79999999999995,346.0834778571429,-8.716522142857059,-2.4567424303430285,4320.0,12.319999999999993,-14.769999999999982
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,235.00233571428572,208.57,235.03233571428572,208.54,-26.49233571428573,-11.271783362818134,5760.0,-0.5823357142857333,-32.00233571428572
2025-05-27 01:00:00-04:00,2025-06-26 01:00:00-04:00,target_R_hit,1,113.87,138.69025557142857,113.9,138.66025557142856,24.76025557142856,21.738591370876705,43200.0,26.930000000000007,-0.6700000000000017
2025-08-01 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,157.60528192857143,149.90450907142858,157.63528192857143,149.87450907142858,-7.760772857142854,-4.923246091988121,8640.0,0.012718071428565736,-12.85528192857143
2025-09-05 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,186.0,228.463252,186.03,228.433252,42.40325200000001,22.79377089716712,24480.0,44.81999999999999,-2.9799999999999898
2025-09-16 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,214.38995442857143,220.07581071428572,214.41995442857143,220.04581071428572,5.625856285714292,2.6237559375978714,14400.0,17.57004557142858,-8.129954428571438
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,263.3,248.83336785714286,263.33,248.80336785714286,-14.526632142857125,-5.516512415166186,7200.0,1.5299999999999727,-40.29000000000002
2025-08-14 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,370.26246785714284,364.63001071428573,370.2924678571428,364.60001071428576,-5.692457142857052,-1.5372867765306997,28800.0,9.38753214285714,-12.002467857142847
2025-02-12 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,184.65112100000002,183.41123857142858,184.68112100000002,183.38123857142858,-1.2998824285714363,-0.7038523599666835,31680.0,5.483878999999973,-10.32842100000002
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,83.54587321428572,80.24039107142858,83.57587321428572,80.21039107142857,-3.3654821428571466,-4.0268584860946195,4320.0,-0.03087321428571954,-5.075873214285721
2024-11-21 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,55.84637142857142,55.05625642857143,55.876371428571424,55.02625642857143,-0.8501149999999953,-1.5214212703248409,25920.0,1.1393285714285781,-1.766371428571425
2025-09-12 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,332.7164477857143,341.7700407142857,332.7464477857143,341.7400407142857,8.993592928571445,2.7028366458665465,36000.0,17.583552214285703,-3.1264477857143333
2025-09-16 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,342.14638328571425,341.7700407142857,342.1763832857142,341.7400407142857,-0.4363425714284972,-0.1275197800732375,30240.0,8.15361671428576,-11.566383285714267
2025-02-25 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,78.97,81.13240142857144,79.0,81.10240142857144,2.10240142857144,2.6612676311030814,8640.0,6.950000000000003,-1.0600000000000023
2025-02-26 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,85.03379992857143,81.81503707142856,85.06379992857143,81.78503707142856,-3.2787628571428655,-3.854474946917563,7200.0,0.8862000714285756,-7.083799928571423
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,35.46,34.32808071428572,35.49,34.29808071428572,-1.1919192857142846,-3.3584651612124095,7200.0,0.6599999999999966,-2.1700000000000017
2025-07-11 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,37.87504285714286,36.67014714285715,37.90504285714286,36.640147142857145,-1.2648957142857142,-3.337011698028869,10080.0,0.08495714285714229,-1.6949428571428555
2025-01-30 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,110.14903385714285,113.16731357142858,110.17903385714285,113.13731357142858,2.958279714285723,2.684975181504501,48960.0,7.31096614285714,-4.629033857142858
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,102.0,107.88132142857143,102.03,107.85132142857142,5.821321428571423,5.705499782976986,31680.0,8.969999999999999,-0.1599999999999966
2025-03-07 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,232.6310785714286,226.0064642857143,232.6610785714286,225.9764642857143,-6.684614285714304,-2.8731123945434978,8580.0,4.198921428571424,-10.771078571428575
2025-05-16 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,248.84319285714287,245.45102500000002,248.87319285714287,245.42102500000001,-3.452167857142854,-1.3871192061751914,10080.0,3.946807142857125,-6.743192857142873
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,252.6801035714286,247.11517500000002,252.7101035714286,247.08517500000002,-5.624928571428569,-2.2258423750907474,18720.0,0.3198964285714112,-14.280103571428583
2025-06-26 01:00:00-04:00,2025-07-31 01:00:00-04:00,time_stop,1,393.4338092857143,392.73,393.46380928571426,392.70000000000005,-0.7638092857142169,-0.19412440679126286,50400.0,11.436190714285715,-8.243809285714292
2025-02-18 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,51.0,54.136805714285714,51.03,54.10680571428571,3.0768057142857117,6.029405671733712,10080.0,15.439899999999994,-7.0
2025-02-19 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,59.04,53.01323428571428,59.07,52.98323428571428,-6.086765714285718,-10.304326585890845,8640.0,7.399899999999995,-15.04
2025-06-27 01:00:00-04:00,2025-08-01 01:00:00-04:00,time_stop,1,49.59361764285715,56.64,49.62361764285715,56.61,6.986382357142851,14.07874453536233,50400.0,12.76438235714285,-3.3736176428571483
2025-07-29 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,60.156936928571426,56.84232357142857,60.18693692857143,56.81232357142857,-3.374613357142856,-5.606886692286361,12960.0,2.201063071428571,-15.326936928571428
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,52.54681064285714,57.98,52.57681064285714,57.949999999999996,5.373189357142856,10.21969436990342,10080.0,6.233189357142862,-1.7468106428571417
2025-07-18 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,590.6187392857142,621.7914464285715,590.6487392857142,621.7614464285715,31.11270714285729,5.267548218334062,38880.0,61.11126071428578,-11.748739285714237
2024-12-06 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,81.98,80.04608285714286,82.01,80.01608285714286,-1.9939171428571427,-2.431309770585466,10080.0,0.25,-4.640000000000001
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,81.76,80.08475214285714,81.79,80.05475214285714,-1.7352478571428662,-2.121589261698087,15840.0,0.875,-3.160000000000011
2025-07-17 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,103.21255321428572,104.76022714285715,103.24255321428572,104.73022714285715,1.487673928571425,1.4409503467854634,20160.0,4.707446785714282,-1.9525532142857145
2025-07-18 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,106.90904242857144,104.76022714285715,106.93904242857144,104.73022714285715,-2.2088152857142944,-2.06549005447626,18720.0,1.0109575714285626,-5.649042428571434
2025-09-05 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,118.302083,114.46589442857142,118.332083,114.43589442857142,-3.8961885714285813,-3.292588512473482,7200.0,-6.292082999999991,-12.022082999999995
2025-02-10 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,213.0706607142857,209.54498999999998,213.1006607142857,209.51498999999998,-3.585670714285726,-1.6826182998527672,31680.0,5.679239285714289,-11.060660714285717
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,258.26620021428573,256.69,258.2962002142857,256.66,-1.6362002142856795,-0.6334588789646434,14400.0,3.923799785714266,-5.7162002142857204
2025-02-07 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,87.96688985714286,84.49555928571428,87.99688985714286,84.46555928571428,-3.531330571428583,-4.013017479551229,25920.0,2.8831101428571344,-9.626889857142856
2025-07-24 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,202.39556714285715,203.165,202.42556714285715,203.135,0.7094328571428434,0.35046603408657173,18720.0,10.364432857142845,-3.1555671428571372
2025-07-25 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,206.89,202.92635714285714,206.92,202.89635714285714,-4.023642857142846,-1.9445403330479616,17280.0,5.8700000000000045,-7.649999999999977
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,218.8685507857143,222.46,218.8985507857143,222.43,3.531449214285715,1.6132812216480774,28800.0,7.531449214285715,-8.06855078571428
2025-01-23 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,516.2711207857143,506.9455571428572,516.3011207857143,506.9155571428572,-9.38556364285705,-1.8178468465406383,30240.0,6.228879214285712,-21.03112078571428
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,518.16,505.05191428571425,518.1899999999999,505.0219142857143,-13.168085714285667,-2.541169400082144,4320.0,2.7549999999999955,-29.04989999999998
2025-07-18 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,559.7294977857143,551.1997414285714,559.7594977857143,551.1697414285715,-8.589756357142846,-1.5345441017297623,8640.0,10.830502214285616,-40.50449778571431
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,136.0,145.19,136.03,145.16,9.129999999999995,6.711754759979405,23040.0,14.710000000000008,-7.414999999999992
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,475.9,449.4372328571429,475.92999999999995,449.4072328571429,-26.52276714285705,-5.572829437702409,4320.0,12.639900000000011,-58.25999999999999
2025-09-12 01:00:00-04:00,2025-10-02 01:00:00-04:00,target_R_hit,1,370.94,468.3655824285714,370.96999999999997,468.3355824285714,97.36558242857143,26.246214634221477,28800.0,99.81,-0.6999999999999886
2025-09-15 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,423.13,435.54,423.15999999999997,435.51000000000005,12.35000000000008,2.9185178183193328,34560.0,47.620000000000005,-20.69999999999999
2025-09-16 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,426.1337867142857,435.54,426.16378671428566,435.51000000000005,9.346213285714384,2.1931035853077763,33120.0,44.61621328571431,-16.463786714285675
2024-11-22 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,1608.99,1637.9346778571428,1609.02,1637.9046778571428,28.884677857142833,1.7951720834509688,5760.0,160.1500000000001,-75.59999999999991
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,1751.5645843571428,1644.6311900714286,1751.5945843571428,1644.6011900714286,-106.9933942857142,-6.108342377924291,5760.0,17.57541564285725,-218.17458435714275
2025-03-03 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,1436.689348642857,1367.44,1436.719348642857,1367.41,-69.309348642857,-4.824139711651232,1440.0,26.09065135714286,-152.21144864285702
2025-01-29 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,597.399213,587.5645821428571,597.429213,587.5345821428572,-9.894630857142829,-1.656201377809563,10080.0,13.570786999999996,-30.699212999999986
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,611.4476415714286,592.2722237142857,611.4776415714285,592.2422237142857,-19.235417857142806,-3.1457270960406625,7200.0,-6.397641571428608,-34.59764157142854
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,535.3458747857143,534.68,535.3758747857142,534.65,-0.725874785714268,-0.13558227404341094,10080.0,14.094125214285782,-12.345774785714298
2024-11-26 01:00:00-05:00,2024-12-17 01:00:00-05:00,atr_trail,1,125.49970692857144,124.96492857142857,125.52970692857144,124.93492857142857,-0.5947783571428715,-0.47381482176271916,30240.0,2.5002930714285583,-2.599706928571436
2025-08-21 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,145.6554497857143,142.47534335714286,145.6854497857143,142.44534335714286,-3.240106428571437,-2.2240425748331405,7200.0,-6.278049785714302,-10.910449785714292
2024-12-06 01:00:00-05:00,2025-01-06 01:00:00-05:00,atr_trail,1,145.7423355,142.5267007142857,145.7723355,142.4967007142857,-3.2756347857142885,-2.2470894593811908,44640.0,3.65766450000001,-7.272335499999997
2025-01-24 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,154.02801757142856,170.16850714285712,154.05801757142856,170.13850714285712,16.080489571428558,10.43794398040523,38880.0,25.06198242857144,-3.7380175714285713
2025-02-10 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,168.38967142857143,170.16850714285712,168.41967142857143,170.13850714285712,1.7188357142856887,1.0205670749183549,14400.0,10.700328571428571,-6.919671428571434
2025-02-11 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,174.7509,169.96422142857142,174.7809,169.93422142857142,-4.846678571428583,-2.773002411263803,12960.0,4.339100000000002,-13.280900000000003
2025-02-12 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,178.2882607142857,171.51405357142858,178.3182607142857,171.48405357142857,-6.834207142857139,-3.8325896156016226,11520.0,0.8017392857142909,-16.818260714285714
2025-06-20 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,178.80383578571428,176.75781857142857,178.83383578571429,176.72781857142857,-2.106017214285714,-1.1776391223913718,25920.0,3.79616421428571,-9.313835785714275
2025-08-13 01:00:00-04:00,2025-09-17 01:00:00-04:00,time_stop,1,188.0,201.38,188.03,201.35,13.319999999999993,7.083975961282762,50400.0,24.49000000000001,-8.0
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,206.41867357142857,200.5439457142857,206.44867357142857,200.5139457142857,-5.93472785714286,-2.874674733664262,4320.0,2.0613264285714195,-12.75597357142857
2025-07-16 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,86.09472671428571,82.474171,86.12472671428571,82.444171,-3.680555714285717,-4.273518018229272,7200.0,-2.154726714285715,-7.0047267142857095
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,77.01410321428571,75.1453532142857,77.04410321428571,75.1153532142857,-1.928750000000008,-2.5034362391570752,7200.0,-1.0941032142857097,-3.2031032142857043
2025-07-02 01:00:00-04:00,2025-07-28 01:00:00-04:00,target_R_hit,1,77.10008051214285,85.57529866799999,77.13008051214285,85.54529866799999,8.415218155857133,10.910423144874448,37440.0,9.319919487857149,-0.8400805121428476
2025-07-23 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,82.6977665,83.34415428571428,82.7277665,83.31415428571428,0.5863877857142796,0.7088161696161333,37440.0,4.8022335,-2.467766499999996
2025-08-27 01:00:00-04:00,2025-09-09 01:00:00-04:00,atr_trail,1,46.46613385714286,46.09679214285714,46.49613385714286,46.06679214285714,-0.42934171428571943,-0.9233922880660383,18720.0,0.9938661428571436,-1.3561338571428578
2024-11-27 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,636.77,622.0058349999999,636.8,621.975835,-14.824164999999994,-2.3279153580402,18720.0,1.7899999999999636,-23.855000000000018
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,661.8394110714286,641.1866082142857,661.8694110714285,641.1566082142857,-20.712802857142833,-3.1294395103730666,10080.0,-10.864411071428549,-48.26941107142852
2025-09-18 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,50.19720378571429,49.26573071428571,50.22720378571429,49.23573071428571,-0.9914730714285795,-1.9739762453401366,17280.0,0.3227962142857166,-2.732203785714283
2025-02-10 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,77.1,76.87832428571429,77.13,76.84832428571428,-0.28167571428571136,-0.3651960511937169,21600.0,5.0,-3.569999999999993
2025-05-13 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,88.41142612785714,88.42929428571428,88.44142612785714,88.39929428571428,-0.04213184214286514,-0.04763813066736011,14400.0,5.188573872142854,-1.7114261278571377
2025-05-14 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,92.27333327071429,88.42929428571428,92.30333327071429,88.39929428571428,-3.904038985000014,-4.229575299897292,12960.0,1.326666729285705,-5.573333270714286
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,46.31,45.17315,46.34,45.14315,-1.1968500000000049,-2.5827578765645343,4320.0,0.1599999999999966,-2.5600000000000023
2025-08-14 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,534.4715977142856,517.8023012857142,534.5015977142856,517.7723012857142,-16.729296428571388,-3.1298870761306774,7200.0,-4.031597714285567,-22.771597714285633
