entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-22 14:23:00-04:00,2025-09-22 14:24:00-04:00,vwap_break,1,21.009361285714284,20.9824,21.039361285714286,20.952399999999997,-0.0869612857142883,-0.4133266430161764,1.0,0.09063871428571701,-0.909361285714283
2025-09-22 15:19:00-04:00,2025-09-22 15:20:00-04:00,vwap_break,1,20.50508735714286,20.44,20.53508735714286,20.41,-0.1250873571428599,-0.6091396397169491,1.0,0.1649126428571428,-0.22508735714285777
2025-09-22 15:20:00-04:00,2025-09-22 15:21:00-04:00,vwap_break,1,20.550248714285715,20.21,20.580248714285716,20.18,-0.4002487142857163,-1.9448196173056154,1.0,0.11975128571428684,-0.44024871428571544
2025-09-22 15:37:00-04:00,2025-09-22 15:38:00-04:00,vwap_break,1,20.20516407142857,20.16,20.23516407142857,20.13,-0.10516407142857176,-0.5197095069619961,1.0,0.08783592857142963,-0.2151640714285712
2025-09-22 08:09:00-04:00,2025-09-22 08:15:00-04:00,atr_trail,1,14.366709071428572,14.046658357142856,14.396709071428571,14.016658357142857,-0.3800507142857139,-2.6398443727667975,6.0,0.05329092857142825,-0.766709071428572
2025-09-22 12:28:00-04:00,2025-09-22 12:29:00-04:00,vwap_break,1,9.764664142857143,10.15,9.794664142857142,10.120000000000001,0.32533585714285884,3.321562152594204,1.0,0.48573585714285805,-0.026764142857143014
2025-09-22 12:29:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,10.184962642857142,10.55,10.214962642857142,10.520000000000001,0.30503735714285973,2.98618181786654,3.0,0.9550373571428583,-0.18196264285714214
2025-09-22 12:31:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,11.147492714285715,10.55,11.177492714285714,10.520000000000001,-0.6574927142857128,-5.882291593403455,1.0,-0.2474927142857144,-0.847492714285714
2025-09-22 12:42:00-04:00,2025-09-22 12:54:00-04:00,target_R_hit,1,11.382567,14.6150352,11.412567,14.5850352,3.172468200000001,27.798024756393545,12.0,4.087433000000001,-0.5325670000000002
2025-09-22 12:47:00-04:00,2025-09-22 12:58:00-04:00,target_R_hit,1,12.513929214285714,15.9580636,12.543929214285713,15.9280636,3.3841343857142867,26.97826436919182,11.0,3.906070785714288,-0.47392921428571455
2025-09-22 12:48:00-04:00,2025-09-22 13:00:00-04:00,atr_trail,1,13.255142357142857,14.428152142857144,13.285142357142856,14.398152142857144,1.1130097857142882,8.377853663840273,12.0,3.164857642857145,-0.45504235714285635
2025-09-22 12:54:00-04:00,2025-09-22 13:00:00-04:00,atr_trail,1,14.587513571428572,14.428152142857144,14.61751357142857,14.398152142857144,-0.2193614285714265,-1.5006753884613477,6.0,1.8324864285714302,-1.2875135714285708
2025-09-22 14:41:00-04:00,2025-09-22 14:42:00-04:00,vwap_break,1,11.487231214285714,11.5,11.517231214285713,11.47,-0.04723121428571275,-0.41009174346633426,1.0,0.21276878571428526,-0.28723121428571474
2025-09-22 14:42:00-04:00,2025-09-22 14:43:00-04:00,vwap_break,1,11.707068285714286,11.3,11.737068285714285,11.270000000000001,-0.4670682857142836,-3.979428885855363,1.0,-0.007068285714286304,-0.4570682857142856
2025-09-22 13:14:00-04:00,2025-09-22 13:15:00-04:00,vwap_break,1,6.425714142857143,6.82,6.455714142857143,6.79,0.33428585714285663,5.178139083384359,1.0,0.4524858571428565,-0.30571414285714305
2025-09-22 13:16:00-04:00,2025-09-22 13:17:00-04:00,vwap_break,1,6.884938857142857,6.65,6.914938857142857,6.62,-0.2949388571428573,-4.265241721381196,1.0,-0.06493885714285685,-0.4249388571428572
2025-09-23 09:37:00-04:00,2025-09-23 09:53:00-04:00,atr_trail,1,16.556582428571428,17.03783214285714,16.58658242857143,17.00783214285714,0.421249714285711,2.5397016902052316,16.0,0.9434175714285722,-0.48648242857142776
2025-09-23 09:46:00-04:00,2025-09-23 09:53:00-04:00,atr_trail,1,17.511601642857144,17.111433785714286,17.541601642857145,17.081433785714285,-0.46016785714286,-2.62329442038286,7.0,-0.011601642857144157,-0.911501642857143
2025-09-23 10:19:00-04:00,2025-09-23 10:26:00-04:00,atr_trail,1,17.74,17.914455714285715,17.77,17.884455714285714,0.11445571428571455,0.6440951845003706,7.0,0.4800000000000004,-0.13999999999999702
2025-09-23 10:22:00-04:00,2025-09-23 10:26:00-04:00,atr_trail,1,18.226358714285713,17.935483714285713,18.256358714285714,17.90548371428571,-0.35087500000000205,-1.9219330946068647,4.0,-0.01645871428571155,-0.6263587142857112
2025-09-23 15:35:00-04:00,2025-09-23 15:43:00-04:00,atr_trail,1,15.105223428571428,14.996360714285714,15.135223428571427,14.966360714285715,-0.1688627142857122,-1.115693567938636,8.0,0.14477657142857225,-0.30522342857142704
2025-09-23 07:41:00-04:00,2025-09-23 07:48:00-04:00,atr_trail,1,6.8104571428571425,6.340599999999999,6.840457142857143,6.310599999999999,-0.5298571428571437,-7.745931767300441,7.0,0.17954285714285767,-0.7504571428571429
2025-09-23 09:36:00-04:00,2025-09-23 09:40:00-04:00,atr_trail,1,15.89,15.99518142857143,15.92,15.96518142857143,0.04518142857143026,0.2838029432878697,4.0,0.5899999999999999,-0.15000000000000036
2025-09-23 09:38:00-04:00,2025-09-23 09:41:00-04:00,atr_trail,1,16.48588042857143,16.18649042857143,16.515880428571432,16.15649042857143,-0.3593900000000012,-2.1760268945655414,3.0,-0.08598042857143184,-0.7458804285714304
2025-09-23 13:49:00-04:00,2025-09-23 13:52:00-04:00,atr_trail,1,19.89454392857143,19.705514642857143,19.92454392857143,19.67551464285714,-0.24902928571428973,-1.2498619120570487,3.0,0.025456071428571647,-0.31454392857143176
2025-09-23 09:45:00-04:00,2025-09-23 09:47:00-04:00,vwap_break,1,9.744484642857143,8.8,9.774484642857143,8.770000000000001,-1.0044846428571415,-10.276599529891161,2.0,0.07551535714285684,-1.2344846428571437
2025-09-23 10:08:00-04:00,2025-09-23 10:13:00-04:00,atr_trail,1,11.119359428571428,10.283610714285714,11.149359428571428,10.253610714285715,-0.8957487142857126,-8.034082316785485,5.0,0.3106405714285714,-1.3293594285714292
2025-09-23 15:46:00-04:00,2025-09-23 15:47:00-04:00,vwap_break,1,8.605178857142857,8.3349,8.635178857142856,8.3049,-0.3302788571428561,-3.8248062096554736,1.0,-0.08517885714285711,-0.2948788571428569
2025-09-23 15:53:00-04:00,2025-09-23 15:54:00-04:00,vwap_break,1,8.886063428571429,8.62,8.916063428571428,8.59,-0.32606342857142856,-3.6570335236351226,1.0,-0.09606342857142991,-0.35596342857142993
2025-09-24 12:09:00-04:00,2025-09-24 12:12:00-04:00,atr_trail,1,5.95,5.654584285714286,5.98,5.624584285714286,-0.35541571428571483,-5.943406593406597,3.0,0.04999999999999982,-0.46999999999999975
2025-09-24 07:38:00-04:00,2025-09-24 07:41:00-04:00,atr_trail,1,15.398357142857144,14.99907142857143,15.428357142857143,14.96907142857143,-0.45928571428571274,-2.976893197590702,3.0,-0.21835714285714403,-0.9983571428571434
2025-09-24 07:45:00-04:00,2025-09-24 07:48:00-04:00,atr_trail,1,16.49,15.701642857142856,16.52,15.671642857142857,-0.848357142857143,-5.135333794534769,3.0,0.120000000000001,-1.839999999999998
2025-09-24 08:22:00-04:00,2025-09-24 08:27:00-04:00,atr_trail,1,16.295429357142858,16.280292142857142,16.32542935714286,16.25029214285714,-0.07513721428571785,-0.4602464819881913,5.0,0.5645706428571415,-0.44542935714285825
2025-09-24 08:25:00-04:00,2025-09-24 08:28:00-04:00,atr_trail,1,16.867608642857142,16.509950785714285,16.897608642857143,16.479950785714284,-0.41765785714285997,-2.4716980134310895,3.0,-0.21760864285714376,-1.167608642857143
2025-09-24 08:47:00-04:00,2025-09-24 08:52:00-04:00,atr_trail,1,16.636147642857143,16.490244999999998,16.666147642857144,16.460244999999997,-0.2059026428571471,-1.2354543309556876,5.0,0.5638523571428564,-0.6261476428571413
2025-09-24 09:32:00-04:00,2025-09-24 10:01:00-04:00,atr_trail,1,17.289072214285717,18.196878571428574,17.31907221428572,18.166878571428573,0.8478063571428542,4.895218096287723,29.0,1.5909277857142818,-0.6790722142857177
2025-09-24 09:36:00-04:00,2025-09-24 10:01:00-04:00,atr_trail,1,17.863792714285715,18.196878571428574,17.893792714285716,18.166878571428573,0.27308585714285627,1.5261485449355572,25.0,1.0162072857142839,-0.6061927142857151
2025-09-24 10:50:00-04:00,2025-09-24 11:45:00-04:00,atr_trail,1,18.805673857142857,19.329646428571426,18.835673857142858,19.299646428571425,0.46397257142856674,2.4632650519833543,55.0,0.8443261428571418,-0.4512738571428585
2025-09-24 11:26:00-04:00,2025-09-24 11:45:00-04:00,atr_trail,1,19.154620642857143,19.329646428571426,19.184620642857144,19.299646428571425,0.11502578571428046,0.5995728967260305,19.0,0.4953793571428555,-0.2546206428571445
2025-09-24 11:35:00-04:00,2025-09-24 11:45:00-04:00,atr_trail,1,19.414626214285715,19.3114,19.444626214285716,19.281399999999998,-0.16322621428571793,-0.8394412548069385,10.0,0.2353737857142839,-0.28462621428571566
2025-09-24 11:36:00-04:00,2025-09-24 11:41:00-04:00,atr_trail,1,19.65503892857143,19.41843892857143,19.68503892857143,19.38843892857143,-0.29660000000000153,-1.5067280337937694,5.0,-0.035038928571427874,-0.4550389285714296
2025-09-24 12:02:00-04:00,2025-09-24 12:07:00-04:00,atr_trail,1,20.005492142857143,19.97347285714286,20.035492142857144,19.943472857142858,-0.09201928571428653,-0.4592813845458399,5.0,0.3844078571428575,-0.28459214285714296
2025-09-24 12:42:00-04:00,2025-09-24 12:51:00-04:00,atr_trail,1,20.404771928571428,20.50923642857143,20.43477192857143,20.47923642857143,0.04446450000000013,0.21759234776597136,9.0,0.5352280714285733,-0.3947719285714264
2025-09-24 12:44:00-04:00,2025-09-24 12:51:00-04:00,atr_trail,1,20.505651571428572,20.50923642857143,20.535651571428573,20.47923642857143,-0.05641514285714422,-0.27471805635637114,7.0,0.43434842857142897,-0.4414515714285727
2025-09-24 12:47:00-04:00,2025-09-24 12:51:00-04:00,atr_trail,1,20.81,20.492159285714283,20.84,20.462159285714282,-0.37784071428571764,-1.8130552508911602,4.0,0.13000000000000256,-0.7457999999999991
2025-09-24 09:40:00-04:00,2025-09-24 09:43:00-04:00,atr_trail,1,5.6448915,5.419555071428571,5.6748915,5.389555071428571,-0.28533642857142905,-5.028050819498997,3.0,0.00410850000000007,-0.34489150000000013
2025-09-24 10:04:00-04:00,2025-09-24 10:07:00-04:00,atr_trail,1,6.004481785714285,6.314977142857143,6.034481785714285,6.284977142857143,0.2504953571428574,4.151066587620944,3.0,0.8154182142857147,-0.3944817857142846
2025-09-24 10:06:00-04:00,2025-09-24 10:12:00-04:00,vwap_break,1,6.827285142857143,5.505,6.857285142857143,5.475,-1.3822851428571434,-20.15790672343549,6.0,-0.14728514285714311,-1.3272851428571428
2025-09-24 10:49:00-04:00,2025-09-24 10:52:00-04:00,atr_trail,1,6.324740857142857,6.358015714285714,6.354740857142858,6.328015714285714,-0.02672514285714378,-0.42055440902998287,3.0,0.27525914285714226,-0.24474085714285732
2025-09-24 10:50:00-04:00,2025-09-24 10:53:00-04:00,atr_trail,1,6.605255142857143,6.383270857142857,6.635255142857143,6.353270857142856,-0.28198428571428646,-4.249788133887256,3.0,-0.005255142857143014,-0.34525514285714287
2025-09-24 08:33:00-04:00,2025-09-24 08:41:00-04:00,atr_trail,1,8.904710214285714,8.630958071428571,8.934710214285714,8.600958071428572,-0.3337521428571417,-3.735455709839419,8.0,0.20528978571428524,-0.48471021428571426
2025-09-24 09:08:00-04:00,2025-09-24 09:25:00-04:00,atr_trail,1,9.244584214285714,9.161719999999999,9.274584214285714,9.13172,-0.14286421428571394,-1.5403840321559503,17.0,0.495415785714286,-0.5145842142857138
2025-09-24 09:15:00-04:00,2025-09-24 09:24:00-04:00,atr_trail,1,9.587839642857142,9.229559642857142,9.617839642857142,9.199559642857142,-0.4182799999999993,-4.349001600485636,9.0,0.1521603571428578,-0.5977396428571424
2025-09-24 11:17:00-04:00,2025-09-24 11:25:00-04:00,atr_trail,1,5.607386214285714,5.524740714285714,5.637386214285714,5.494740714285713,-0.14264550000000042,-2.53034818935276,8.0,0.5826137857142868,-0.45738621428571324
2025-09-24 11:18:00-04:00,2025-09-24 11:25:00-04:00,atr_trail,1,5.887939285714285,5.524740714285714,5.917939285714286,5.494740714285713,-0.4231985714285722,-7.151113774522155,7.0,0.302060714285715,-0.737939285714285
2025-09-25 13:00:00-04:00,2025-09-25 13:12:00-04:00,atr_trail,1,21.40453315,21.288162857142858,21.43453315,21.258162857142857,-0.17637029285714334,-0.8228324434355283,12.0,0.055466850000001955,-0.2345331499999972
2025-09-25 11:42:00-04:00,2025-09-25 12:25:00-04:00,atr_trail,1,10.614778357142857,11.2360539,10.644778357142856,11.2060539,0.5612755428571443,5.272778107968001,43.0,0.805221642857143,-0.40467835714285627
2025-09-25 14:55:00-04:00,2025-09-25 14:58:00-04:00,atr_trail,1,13.405165571428572,13.056449857142859,13.435165571428572,13.02644985714286,-0.4087157142857123,-3.0421338100580897,3.0,-0.015165571428571667,-0.5951655714285717
2025-09-25 15:30:00-04:00,2025-09-25 15:36:00-04:00,atr_trail,1,14.3055725,14.055953928571428,14.3355725,14.025953928571429,-0.30961857142857063,-2.159792163365437,6.0,0.09442750000000011,-0.5055724999999995
2025-09-25 15:43:00-04:00,2025-09-25 15:48:00-04:00,atr_trail,1,14.665244571428572,14.699062142857143,14.69524457142857,14.669062142857143,-0.026182428571427607,-0.1781693965293596,5.0,1.1647554285714286,-1.1632445714285709
2025-09-25 15:45:00-04:00,2025-09-25 15:48:00-04:00,atr_trail,1,15.309021642857143,14.7788445,15.339021642857142,14.7488445,-0.5901771428571418,-3.8475540135375352,3.0,0.520978357142857,-1.8070216428571424
2025-09-25 07:47:00-04:00,2025-09-25 07:50:00-04:00,atr_trail,1,5.607178571428571,5.304464285714285,5.637178571428572,5.274464285714285,-0.36271428571428643,-6.434323147978038,3.0,0.04282142857142901,-0.6171785714285711
2025-09-25 07:40:00-04:00,2025-09-25 07:45:00-04:00,atr_trail,1,12.014885714285715,11.866428571428571,12.044885714285714,11.836428571428572,-0.20845714285714223,-1.730669329721446,5.0,0.06511428571428546,-0.3348857142857149
2025-09-25 16:02:00-04:00,2025-09-25 16:32:00-04:00,atr_trail,1,10.011534357142857,10.473672857142859,10.041534357142856,10.44367285714286,0.40213850000000306,4.004751522001704,30.0,1.4684656428571436,-2.3515343571428566
2025-09-25 16:19:00-04:00,2025-09-25 16:32:00-04:00,atr_trail,1,10.90416692857143,10.473672857142859,10.934166928571429,10.44367285714286,-0.4904940714285697,-4.485884243699334,13.0,0.5758330714285709,-0.9941669285714294
2025-09-25 16:20:00-04:00,2025-09-25 16:27:00-04:00,atr_trail,1,11.503566928571429,10.646616214285714,11.533566928571428,10.616616214285715,-0.9169507142857132,-7.950278694912716,7.0,-0.05356692857142953,-1.5035669285714288
2025-09-25 08:21:00-04:00,2025-09-25 08:25:00-04:00,vwap_break,1,6.885207142857142,6.68,6.915207142857143,6.6499999999999995,-0.2652071428571432,-3.835129409407223,4.0,0.004792857142857265,-0.30520714285714234
2025-09-25 09:31:00-04:00,2025-09-25 09:32:00-04:00,vwap_break,1,9.726258214285714,9.1891,9.756258214285713,9.1591,-0.597158214285713,-6.120770905912654,1.0,-0.09625821428571335,-0.7151582142857134
2025-09-25 09:03:00-04:00,2025-09-25 09:14:00-04:00,atr_trail,1,5.746944357142858,5.556133571428572,5.776944357142858,5.526133571428572,-0.25081078571428606,-4.341582161929136,11.0,0.24305564285714265,-0.37694435714285746
2025-09-25 09:31:00-04:00,2025-09-25 09:35:00-04:00,atr_trail,1,6.155600642857142,5.789734214285714,6.185600642857143,5.7597342142857135,-0.4258664285714291,-6.884803160760155,4.0,-0.005600642857142013,-0.7456006428571422
2025-09-25 09:39:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,6.4817675,6.657974285714285,6.5117675,6.627974285714285,0.11620678571428478,1.7845659525510538,12.0,1.1682325000000002,-0.16176749999999984
2025-09-25 09:46:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,7.469644642857143,6.797618928571429,7.4996446428571435,6.767618928571428,-0.7320257142857152,-9.760805333395572,5.0,0.1803553571428571,-1.149644642857143
2025-09-25 10:14:00-04:00,2025-09-25 10:31:00-04:00,atr_trail,1,8.412869571428573,7.739116714285715,8.442869571428572,7.709116714285715,-0.7337528571428571,-8.690799389178562,17.0,0.48713042857142774,-1.2528695714285725
2025-09-26 09:54:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,6.595543142857142,6.5324,6.6255431428571425,6.5024,-0.12314314285714278,-1.8586120443559562,8.0,0.7044568571428576,-0.5055431428571424
2025-09-26 09:59:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,7.06,6.5324,7.09,6.5024,-0.5876000000000001,-8.287729196050774,3.0,0.2400000000000002,-0.9699999999999998
2025-09-26 14:33:00-04:00,2025-09-26 14:44:00-04:00,atr_trail,1,8.309416828571429,7.958117828571429,8.339416828571428,7.928117828571429,-0.41129899999999964,-4.931987553264639,11.0,0.12058317142857078,-0.7594168285714291
2025-09-26 08:51:00-04:00,2025-09-26 08:54:00-04:00,atr_trail,1,7.120564071428571,6.577359071428571,7.150564071428572,6.547359071428571,-0.6032050000000009,-8.435768059337034,3.0,-0.07056407142857157,-1.1205640714285714
2025-09-26 09:31:00-04:00,2025-09-26 09:39:00-04:00,vwap_break,1,6.855252571428571,6.17,6.8852525714285715,6.14,-0.7452525714285718,-10.823895909368863,8.0,0.4347474285714288,-0.9052525714285711
2025-09-26 09:45:00-04:00,2025-09-26 09:53:00-04:00,vwap_break,1,6.624528571428572,6.0437,6.654528571428572,6.0137,-0.640828571428572,-9.629961980777868,8.0,0.1454714285714278,-0.7945285714285717
2025-09-26 10:49:00-04:00,2025-09-26 10:51:00-04:00,vwap_break,1,7.05,6.1482,7.08,6.1182,-0.9618000000000002,-13.584745762711869,2.0,0.040000000000000036,-1.21
2025-09-26 11:18:00-04:00,2025-09-26 11:25:00-04:00,vwap_break,1,6.295979642857143,6.081,6.325979642857143,6.051,-0.2749796428571427,-4.346830979256011,7.0,0.09402035714285706,-0.2959796428571426
2025-09-29 10:17:00-04:00,2025-09-29 10:50:00-04:00,target_R_hit,1,5.3,7.912281285714286,5.33,7.882281285714286,2.552281285714286,47.88520235861699,33.0,3.170000000000001,-0.7949999999999999
2025-09-29 10:51:00-04:00,2025-09-29 11:09:00-04:00,target_R_hit,1,8.486746,13.657537600000001,8.516746,13.627537600000002,5.110791600000002,60.00873573075918,18.0,5.243254,-0.866746
2025-09-29 11:03:00-04:00,2025-09-29 11:15:00-04:00,atr_trail,1,11.1573615,11.607894285714286,11.1873615,11.577894285714287,0.39053278571428685,3.4908390661577027,12.0,2.5726385,-2.287361500000001
2025-09-29 11:51:00-04:00,2025-09-29 11:54:00-04:00,atr_trail,1,11.636309714285714,10.816279,11.666309714285713,10.786279,-0.8800307142857129,-7.543351203920901,3.0,-0.09630971428571478,-1.5763097142857134
2025-09-29 11:57:00-04:00,2025-09-29 12:16:00-04:00,atr_trail,1,12.434247285714285,14.101834285714284,12.464247285714285,14.071834285714285,1.6075870000000005,12.897585896282028,19.0,5.565752714285715,-0.5942472857142853
2025-09-29 12:12:00-04:00,2025-09-29 12:21:00-04:00,atr_trail,1,15.0,13.933762857142856,15.03,13.903762857142857,-1.1262371428571427,-7.493261096853909,9.0,3.0,-3.8599999999999994
2025-09-29 13:31:00-04:00,2025-09-29 13:40:00-04:00,atr_trail,1,11.921493857142858,11.812392142857144,11.951493857142857,11.782392142857145,-0.16910171428571275,-1.4149002317785486,9.0,0.5585061428571425,-1.6614938571428581
2025-09-29 13:34:00-04:00,2025-09-29 13:40:00-04:00,atr_trail,1,12.493098642857143,11.901273642857143,12.523098642857143,11.871273642857144,-0.6518249999999988,-5.204981758821992,6.0,-0.1330986428571439,-2.2330986428571435
2025-09-29 14:58:00-04:00,2025-09-29 15:01:00-04:00,atr_trail,1,12.151608071428573,11.563237357142858,12.181608071428572,11.533237357142859,-0.6483707142857131,-5.322537964478091,3.0,0.06839192857142784,-1.361508071428572
2025-09-29 07:56:00-04:00,2025-09-29 08:04:00-04:00,atr_trail,1,9.790982142857143,10.370357142857143,9.820982142857142,10.340357142857144,0.5193750000000019,5.2884222010091575,8.0,1.2890178571428574,-0.190982142857143
2025-09-29 08:02:00-04:00,2025-09-29 08:05:00-04:00,atr_trail,1,11.093607142857143,10.425035714285714,11.123607142857143,10.395035714285715,-0.7285714285714278,-6.549776697564058,3.0,-0.06360714285714408,-1.4936071428571438
2025-09-29 11:02:00-04:00,2025-09-29 11:03:00-04:00,vwap_break,1,8.054587642857143,8.0364,8.084587642857143,8.006400000000001,-0.07818764285714153,-0.9671197383359642,1.0,0.14541235714285605,-0.12458764285714352
2025-09-29 10:01:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.55,9.061576428571428,8.58,9.031576428571428,0.4515764285714283,5.263128538128536,10.0,0.8599999999999994,-0.10500000000000043
2025-09-29 10:04:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.9456325,9.061576428571428,8.9756325,9.031576428571428,0.055943928571428714,0.6232867552390164,7.0,0.4643674999999998,-0.45383250000000075
2025-09-29 10:06:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.986677357142858,9.061576428571428,9.016677357142857,9.031576428571428,0.014899071428571276,0.16523904359035946,5.0,0.4233226428571424,-0.1566773571428577
2025-09-29 10:07:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,9.416655928571428,9.062935214285714,9.446655928571428,9.032935214285715,-0.4137207142857129,-4.379546766749643,4.0,-0.04665592857142897,-0.5866559285714281
2025-09-29 10:28:00-04:00,2025-09-29 10:52:00-04:00,atr_trail,1,9.794870928571427,9.684919285714285,9.824870928571427,9.654919285714286,-0.16995164285714104,-1.7298104381494706,24.0,0.11512907142857287,-0.31487092857142684
2025-09-29 12:40:00-04:00,2025-09-29 12:52:00-04:00,atr_trail,1,11.455202428571427,11.934765714285714,11.485202428571426,11.904765714285714,0.4195632857142879,3.6530769772986416,12.0,1.1147975714285732,-0.20520242857142712
2025-09-29 12:44:00-04:00,2025-09-29 12:53:00-04:00,atr_trail,1,11.90719592857143,11.914337142857143,11.937195928571429,11.884337142857143,-0.05285878571428526,-0.4428073898642193,9.0,0.662804071428571,-0.3971959285714295
2025-09-29 12:46:00-04:00,2025-09-29 12:53:00-04:00,atr_trail,1,12.358197714285714,11.924155571428571,12.388197714285713,11.894155571428572,-0.49404214285714154,-3.9880066031512063,7.0,0.2118022857142865,-0.848197714285714
2025-09-29 13:38:00-04:00,2025-09-29 13:47:00-04:00,atr_trail,1,12.595661642857143,12.686816428571428,12.625661642857143,12.656816428571428,0.031154785714285538,0.24675764799946265,9.0,0.5543383571428571,-0.2956616428571426
2025-09-29 13:41:00-04:00,2025-09-29 13:47:00-04:00,atr_trail,1,12.97651192857143,12.671439071428573,13.00651192857143,12.641439071428573,-0.36507285714285587,-2.8068467483653325,6.0,0.17348807142857048,-0.48651192857142966
2025-09-29 13:55:00-04:00,2025-09-29 14:34:00-04:00,atr_trail,1,13.59837707142857,14.141735,13.62837707142857,14.111735000000001,0.4833579285714311,3.546702047045458,39.0,0.9758229285714286,-0.6683770714285711
2025-09-29 13:59:00-04:00,2025-09-29 14:34:00-04:00,atr_trail,1,13.980420571428573,14.141735,14.010420571428572,14.111735000000001,0.10131442857142936,0.7231362403070207,35.0,0.5937794285714268,-0.3104205714285726
2025-09-29 14:32:00-04:00,2025-09-29 14:35:00-04:00,atr_trail,1,14.580690714285714,14.303818571428572,14.610690714285713,14.273818571428572,-0.33687214285714084,-2.305655149675856,3.0,-0.1606907142857139,-0.6606907142857139
2025-09-29 14:59:00-04:00,2025-09-29 15:14:00-04:00,atr_trail,1,14.206285642857143,14.478130714285713,14.236285642857142,14.448130714285714,0.21184507142857179,1.4880642096055663,15.0,0.6237143571428572,-0.29628564285714276
2025-09-29 15:07:00-04:00,2025-09-29 15:14:00-04:00,atr_trail,1,14.586011785714286,14.478130714285713,14.616011785714285,14.448130714285714,-0.167881071428571,-1.1486106736220525,7.0,0.24398821428571438,-0.6760117857142856
2025-09-29 15:12:00-04:00,2025-09-29 15:15:00-04:00,atr_trail,1,14.8073545,14.446511642857143,14.8373545,14.416511642857143,-0.42084285714285663,-2.8363739448488356,3.0,0.02264549999999943,-0.8973545000000005
2025-09-29 15:50:00-04:00,2025-09-29 15:55:00-04:00,atr_trail,1,14.95619307142857,14.81131,14.98619307142857,14.781310000000001,-0.20488307142856854,-1.3671455482525574,5.0,0.24380692857142883,-0.34619307142857103
2025-09-29 15:57:00-04:00,2025-09-29 16:07:00-04:00,atr_trail,1,15.207929214285713,15.348740714285714,15.237929214285712,15.318740714285715,0.08081150000000292,0.5303312468746935,10.0,0.672070785714288,-0.4979292142857119
2025-09-29 10:01:00-04:00,2025-09-29 10:07:00-04:00,vwap_break,1,12.2671435,11.95,12.297143499999999,11.92,-0.37714349999999897,-3.06691956550722,6.0,0.792856500000001,-0.6771434999999997
2025-09-29 12:08:00-04:00,2025-09-29 12:09:00-04:00,vwap_break,1,11.454939714285713,11.3335,11.484939714285712,11.303500000000001,-0.1814397142857107,-1.5798055436026748,1.0,0.1250602857142873,-0.20493971428571278
2025-09-29 13:12:00-04:00,2025-09-29 13:13:00-04:00,vwap_break,1,12.006666857142857,11.78,12.036666857142857,11.75,-0.28666685714285656,-2.3816132866777973,1.0,-0.06326685714285674,-0.36666685714285663
2025-09-29 15:38:00-04:00,2025-09-29 15:41:00-04:00,atr_trail,1,12.986402,12.637444857142858,13.016402,12.607444857142859,-0.40895714285714035,-3.1418601150851044,3.0,-0.006401999999999575,-0.8664020000000008
2025-09-29 09:23:00-04:00,2025-09-29 09:26:00-04:00,atr_trail,1,10.255931857142857,9.750956142857142,10.285931857142856,9.720956142857142,-0.5649757142857137,-5.49270325851301,3.0,0.5440681428571441,-1.8459318571428565
2025-09-29 09:47:00-04:00,2025-09-29 09:57:00-04:00,atr_trail,1,8.8811,9.313669285714285,8.9111,9.283669285714286,0.3725692857142864,4.180957297239241,10.0,0.8489000000000004,-0.03110000000000035
2025-09-29 09:55:00-04:00,2025-09-29 09:58:00-04:00,atr_trail,1,9.408067214285715,9.252504285714286,9.438067214285715,9.222504285714287,-0.215562928571428,-2.2839732296581428,3.0,0.3219327857142851,-0.38486721428571613
2025-09-29 09:56:00-04:00,2025-09-29 09:59:00-04:00,atr_trail,1,9.688453785714286,9.259221642857144,9.718453785714285,9.229221642857144,-0.4892321428571407,-5.034053293295393,3.0,0.04154621428571481,-0.6652537857142864
2025-09-29 10:25:00-04:00,2025-09-29 10:29:00-04:00,atr_trail,1,9.497668,9.165908000000002,9.527668,9.135908000000002,-0.3917599999999979,-4.111814139619452,4.0,-0.027668000000000248,-0.46756800000000176
2025-09-29 10:54:00-04:00,2025-09-29 11:19:00-04:00,atr_trail,1,9.505725926428571,9.641153185714286,9.53572592642857,9.611153185714286,0.07542725928571592,0.7909965100471927,25.0,0.6726740735714287,-0.37722592642857045
2025-09-29 10:55:00-04:00,2025-09-29 10:58:00-04:00,atr_trail,1,9.666189640714286,9.366446876428572,9.696189640714286,9.336446876428573,-0.3597427642857127,-3.7101457130660265,3.0,-0.06618964071428657,-0.5376896407142855
2025-09-29 11:16:00-04:00,2025-09-29 11:19:00-04:00,atr_trail,1,9.66608541,9.641153185714286,9.69608541,9.611153185714286,-0.08493222428571379,-0.8759434420629097,3.0,0.512314589999999,-0.3659854100000004
