entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-02-25 01:00:00-05:00,2025-03-21 01:00:00-04:00,atr_trail,1,32.170091,32.08571428571428,32.200091,32.05571428571428,-0.14437671428571974,-0.44837362194324326,34500.0,1.8599090000000018,-0.6950909999999979
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,364.107844,358.05982971428574,364.137844,358.02982971428577,-6.108014285714205,-1.6773906877183054,4320.0,2.4321560000000204,-23.720043999999973
2025-01-06 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,165.16,180.95714999999998,165.19,180.92714999999998,15.737149999999986,9.52669653126701,31680.0,34.68000000000001,-32.56999999999999
2025-09-11 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,213.03606785714285,209.23032142857141,213.06606785714285,209.2003214285714,-3.865746428571441,-1.8143416581768212,18720.0,6.7839321428571395,-11.166067857142849
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,219.99379357142857,210.88812928571429,220.02379357142857,210.85812928571428,-9.165664285714286,-4.165760501142679,4320.0,-7.228793571428582,-23.983793571428578
2025-05-19 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,99.23477199999999,97.22557914285714,99.264772,97.19557914285714,-2.069192857142852,-2.0845188231962575,4320.0,-0.41647199999999884,-3.42477199999999
2025-08-05 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,99.935056,102.32860714285715,99.965056,102.29860714285715,2.3335511428571465,2.3343668640141146,12960.0,4.784943999999996,-1.0250560000000064
2025-08-07 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,103.715728,102.32860714285715,103.745728,102.29860714285715,-1.447120857142849,-1.3948727191377408,10080.0,1.0042720000000003,-2.9957279999999997
2025-06-11 01:00:00-04:00,2025-06-18 01:00:00-04:00,atr_trail,1,120.54383071428572,118.50657357142858,120.57383071428572,118.47657357142857,-2.0972571428571456,-1.7393966256466165,10080.0,-0.2022307142857187,-3.703830714285715
2024-12-13 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,12.709021857142856,12.203500428571427,12.739021857142856,12.173500428571428,-0.5655214285714276,-4.439284545652422,7200.0,-0.044021857142857,-2.1190218571428563
2025-02-19 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,10.737021714285715,10.72545,10.767021714285715,10.695450000000001,-0.07157171428571374,-0.6647308437276789,10080.0,0.48297828571428525,-0.3070217142857157
2025-07-17 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,12.657757142857143,13.3125,12.687757142857143,13.2825,0.5947428571428581,4.687533426486512,18720.0,1.207242857142857,-0.14275714285714258
2025-07-24 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,13.397328571428572,13.3125,13.427328571428571,13.2825,-0.14482857142857064,-1.078610467138974,8640.0,0.4676714285714283,-0.3473285714285712
2025-09-11 01:00:00-04:00,2025-09-11 01:00:00-04:00,target_R_hit,1,12.585,14.363571428571433,12.615,14.333571428571434,1.7185714285714333,13.623237642262653,0.0,4.654799999999998,-0.02000000000000135
2025-09-12 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,17.53,18.370014285714287,17.560000000000002,18.340014285714286,0.7800142857142838,4.4419947933615145,7200.0,2.0649999999999977,-0.3100000000000023
2025-09-15 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,19.348278285714283,19.06727857142857,19.378278285714284,19.03727857142857,-0.34099971428571507,-1.7597007807298337,33120.0,0.8917217142857154,-1.7782782857142827
2024-11-27 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,390.43,382.48071428571427,390.46,382.4507142857143,-8.009285714285681,-2.0512435881487656,27360.0,6.589999999999975,-18.129999999999995
2025-01-14 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,401.18754285714283,407.57638571428566,401.2175428571428,407.5463857142857,6.328842857142888,1.5774093057033367,41760.0,22.372457142857172,-32.84744285714282
2025-01-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,time_stop,1,101.01879971428572,105.5,101.04879971428572,105.47,4.421200285714278,4.375312025689726,50400.0,7.851200285714285,-4.649199714285714
2025-03-11 01:00:00-04:00,2025-03-14 01:00:00-04:00,atr_trail,1,110.23087714285714,108.00844857142857,110.26087714285714,107.97844857142857,-2.282428571428568,-2.0700257703114344,4320.0,-1.2258771428571436,-5.9858771428571345
2025-07-30 01:00:00-04:00,2025-08-13 01:00:00-04:00,atr_trail,1,167.2604977142857,166.73657142857144,167.2904977142857,166.70657142857144,-0.5839262857142558,-0.34904928474271957,20160.0,3.824502285714317,-5.990497714285681
2025-09-12 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,264.16792128571427,258.33274985714286,264.19792128571424,258.3027498571429,-5.895171428571359,-2.2313466358412692,8640.0,-1.0179212857142943,-13.727921285714274
2025-07-31 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,74.25,76.41485714285714,74.28,76.38485714285714,2.104857142857142,2.833679513808751,8640.0,4.549400000000006,-1.0
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,78.84490285714287,76.20324571428573,78.87490285714287,76.17324571428573,-2.701657142857144,-3.4252430684451607,7200.0,-0.6349028571428761,-5.339902857142874
2025-09-05 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,92.49,109.4067857142857,92.52,109.3767857142857,16.856785714285706,18.219612747822865,24480.0,20.340000000000003,-1.059999999999988
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,target_R_hit,1,118.22198571428571,137.3798857142857,118.25198571428571,137.3498857142857,19.097899999999996,16.150172772695214,2880.0,19.178014285714298,-0.7719857142857052
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,136.01,129.7029357142857,136.04,129.6729357142857,-6.367064285714292,-4.68028836056622,7200.0,1.3900000000000148,-18.19999999999999
2025-01-15 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,58.89,55.2,58.92,55.17,-3.75,-6.364562118126271,18720.0,2.5700000000000003,-5.849899999999998
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,62.93,61.39571528571429,62.96,61.36571528571429,-1.5942847142857133,-2.5322184153203864,7200.0,0.5200000000000031,-5.030000000000001
2024-12-04 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,331.28,326.63122857142855,331.30999999999995,326.6012285714286,-4.708771428571367,-1.4212584674689444,7200.0,3.7100000000000364,-19.20999999999998
2024-12-10 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,294.21142585714284,283.2969187142857,294.2414258571428,283.26691871428574,-10.974507142857078,-3.7297627656906807,4320.0,-15.03642585714283,-25.65142585714284
2025-07-02 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,102.53596528571428,109.01478571428572,102.56596528571428,108.98478571428572,6.418820428571436,6.258236258675831,27360.0,9.824034714285716,-1.3559652857142765
2025-08-28 01:00:00-04:00,2025-09-05 01:00:00-04:00,atr_trail,1,125.51628157142858,123.56377142857143,125.54628157142858,123.53377142857143,-2.0125101428571526,-1.603002588103053,11520.0,3.0137184285714227,-5.526281571428584
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,130.0,126.78605714285715,130.03,126.75605714285714,-3.273942857142856,-2.5178365432153016,8640.0,0.8400000000000034,-5.599999999999994
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,78.16,81.26,78.19,81.23,3.0400000000000063,3.8879652129428344,20160.0,4.38000000000001,-1.2199999999999989
2025-08-01 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,144.88738557142858,141.9179355714286,144.91738557142858,141.88793557142859,-3.029449999999997,-2.090466915376976,20160.0,0.4426144285714315,-4.297385571428578
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,161.86130714285716,157.66702142857145,161.89130714285716,157.63702142857144,-4.2542857142857144,-2.6278654421707848,7200.0,-2.541307142857164,-23.14130714285716
