entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-23 10:19:00-04:00,2025-09-23 10:25:00-04:00,atr_trail,1,17.74,17.999238571428574,17.77,17.969238571428573,0.19923857142857315,1.121207492563725,6.0,0.4800000000000004,-0.0799999999999983
2025-09-23 10:22:00-04:00,2025-09-23 10:25:00-04:00,atr_trail,1,18.22423914285714,18.02286414285714,18.25423914285714,17.99286414285714,-0.261375000000001,-1.4318591859922902,3.0,-0.014339142857139109,-0.4742391428571402
2025-09-23 15:35:00-04:00,2025-09-23 15:41:00-04:00,atr_trail,1,15.103482285714286,15.059032857142856,15.133482285714285,15.029032857142857,-0.10444942857142792,-0.6901876686374209,6.0,0.14651771428571436,-0.3034822857142849
2025-09-23 07:41:00-04:00,2025-09-23 07:48:00-04:00,atr_trail,1,6.806971428571428,6.484714285714285,6.836971428571428,6.454714285714285,-0.3822571428571431,-5.591030280742526,7.0,0.1830285714285722,-0.7469714285714284
2025-09-23 08:03:00-04:00,2025-09-23 08:06:00-04:00,atr_trail,1,6.463757,6.256120571428571,6.4937570000000004,6.226120571428571,-0.26763642857142944,-4.121442003010422,3.0,-0.023756999999999806,-0.803757
2025-09-23 09:36:00-04:00,2025-09-23 09:37:00-04:00,target_R_hit,1,15.89,16.420016,15.92,16.390016,0.4700159999999993,2.952361809045212,1.0,0.5899999999999999,0.0
2025-09-23 09:38:00-04:00,2025-09-23 09:41:00-04:00,atr_trail,1,16.483920285714287,16.276650285714286,16.51392028571429,16.246650285714285,-0.26727000000000345,-1.6184527681849747,3.0,-0.08402028571428843,-0.743920285714287
2025-09-23 13:49:00-04:00,2025-09-23 13:52:00-04:00,atr_trail,1,19.893029285714285,19.762162857142854,19.923029285714286,19.732162857142853,-0.19086642857143232,-0.9580191136309368,3.0,0.02697071428571718,-0.31302928571428623
2025-09-23 09:45:00-04:00,2025-09-23 09:47:00-04:00,vwap_break,1,9.739656428571429,8.8,9.769656428571428,8.770000000000001,-0.9996564285714271,-10.232257765461695,2.0,0.08034357142857118,-1.2296564285714293
2025-09-23 10:08:00-04:00,2025-09-23 10:11:00-04:00,atr_trail,1,11.112906285714285,10.559453571428572,11.142906285714284,10.529453571428572,-0.613452714285712,-5.505320591919416,3.0,0.31709371428571487,-1.0629062857142841
2025-09-23 15:46:00-04:00,2025-09-23 15:47:00-04:00,vwap_break,1,8.603452571428571,8.3349,8.63345257142857,8.3049,-0.3285525714285704,-3.805575680300577,1.0,-0.08345257142857143,-0.2931525714285712
2025-09-23 15:53:00-04:00,2025-09-23 15:54:00-04:00,vwap_break,1,8.884042285714287,8.62,8.914042285714286,8.59,-0.3240422857142864,-3.6351890122127806,1.0,-0.09404228571428774,-0.35394228571428776
2025-09-24 12:09:00-04:00,2025-09-24 12:12:00-04:00,atr_trail,1,5.95,5.745481428571429,5.98,5.715481428571429,-0.2645185714285718,-4.423387482083141,3.0,0.04999999999999982,-0.46999999999999975
2025-09-24 07:38:00-04:00,2025-09-24 07:41:00-04:00,atr_trail,1,15.39557142857143,15.119142857142858,15.425571428571429,15.089142857142859,-0.33642857142856997,-2.1809796349290034,3.0,-0.21557142857142964,-0.995571428571429
2025-09-24 07:45:00-04:00,2025-09-24 07:48:00-04:00,atr_trail,1,16.49,15.944214285714285,16.52,15.914214285714285,-0.6057857142857141,-3.666983742649599,3.0,0.120000000000001,-1.839999999999998
2025-09-24 08:22:00-04:00,2025-09-24 08:26:00-04:00,atr_trail,1,16.29361957142857,16.381740714285712,16.323619571428573,16.35174071428571,0.02812114285713818,0.1722727164406468,4.0,0.5663804285714278,-0.443619571428572
2025-09-24 08:25:00-04:00,2025-09-24 08:28:00-04:00,atr_trail,1,16.865072428571427,16.61746314285714,16.895072428571428,16.58746314285714,-0.3076092857142889,-1.820704155100794,3.0,-0.21507242857142828,-1.1650724285714276
2025-09-24 08:47:00-04:00,2025-09-24 08:51:00-04:00,atr_trail,1,16.634098428571427,16.594784999999998,16.664098428571428,16.564784999999997,-0.09931342857143122,-0.5959724073710038,4.0,0.5659015714285722,-0.6240984285714255
2025-09-24 09:32:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,17.286048142857144,18.343992857142858,17.316048142857145,18.313992857142857,0.9979447142857119,5.763120465204774,27.0,1.593951857142855,-0.6760481428571445
2025-09-24 09:36:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,17.859195142857143,18.343992857142858,17.889195142857144,18.313992857142857,0.4247977142857131,2.3746049550771975,23.0,1.0208048571428563,-0.6015951428571427
2025-09-24 10:50:00-04:00,2025-09-24 10:53:00-04:00,atr_trail,1,18.803782571428574,18.618794,18.833782571428575,18.588794,-0.24498857142857489,-1.3007932447952841,3.0,0.04621742857142763,-0.4493825714285755
2025-09-24 11:26:00-04:00,2025-09-24 11:35:00-04:00,target_R_hit,1,19.15308042857143,19.634029685714285,19.18308042857143,19.604029685714284,0.4209492571428548,2.194377794068414,9.0,0.49691957142857035,-0.25308042857142965
2025-09-24 11:35:00-04:00,2025-09-24 11:44:00-04:00,atr_trail,1,19.413084142857144,19.384199999999996,19.443084142857145,19.354199999999995,-0.0888841428571503,-0.45715043047738213,9.0,0.23691585714285424,-0.28308414285714534
2025-09-24 11:36:00-04:00,2025-09-24 11:39:00-04:00,atr_trail,1,19.653359285714284,19.489559285714282,19.683359285714285,19.45955928571428,-0.22380000000000422,-1.1370010410897358,3.0,-0.03335928571428326,-0.45335928571428497
2025-09-24 12:02:00-04:00,2025-09-24 12:06:00-04:00,atr_trail,1,20.00366142857143,20.052404285714285,20.03366142857143,20.022404285714284,-0.011257142857147073,-0.05619114058248442,4.0,0.38623857142857076,-0.15366142857142862
2025-09-24 12:42:00-04:00,2025-09-24 12:50:00-04:00,atr_trail,1,20.403181285714286,20.598702142857142,20.433181285714287,20.56870214285714,0.1355208571428541,0.6632391464054699,8.0,0.5368187142857153,-0.39318128571428446
2025-09-24 12:44:00-04:00,2025-09-24 12:50:00-04:00,atr_trail,1,20.503767714285715,20.598702142857142,20.533767714285716,20.56870214285714,0.03493442857142526,0.17013160496170965,6.0,0.4362322857142864,-0.4337677142857146
2025-09-24 12:47:00-04:00,2025-09-24 12:50:00-04:00,atr_trail,1,20.81,20.589956428571426,20.84,20.559956428571425,-0.2800435714285747,-1.3437791335344285,3.0,0.13000000000000256,-0.7399999999999984
2025-09-24 09:40:00-04:00,2025-09-24 09:43:00-04:00,atr_trail,1,5.643261,5.487258857142857,5.673261,5.457258857142857,-0.21600214285714348,-3.8073718599786477,3.0,0.005739000000000161,-0.34326100000000004
2025-09-24 10:04:00-04:00,2025-09-24 10:07:00-04:00,atr_trail,1,6.002787857142857,6.413445714285714,6.032787857142857,6.383445714285714,0.35065785714285713,5.812534195573882,3.0,0.8171121428571428,-0.39278785714285647
2025-09-24 10:06:00-04:00,2025-09-24 10:12:00-04:00,vwap_break,1,6.824823428571428,5.505,6.854823428571429,5.475,-1.379823428571429,-20.129233713303528,6.0,-0.14482342857142871,-1.3248234285714284
2025-09-24 10:50:00-04:00,2025-09-24 10:53:00-04:00,atr_trail,1,6.603503428571428,6.449821999999999,6.633503428571428,6.419821999999999,-0.21368142857142924,-3.221245468134881,3.0,-0.0035034285714283797,-0.34350342857142824
2025-09-24 08:33:00-04:00,2025-09-24 08:36:00-04:00,atr_trail,1,8.903140142857144,8.713619428571429,8.933140142857143,8.68361942857143,-0.24952071428571365,-2.793202729336197,3.0,0.20685985714285593,-0.4831401428571436
2025-09-24 09:08:00-04:00,2025-09-24 09:23:00-04:00,atr_trail,1,9.243056142857142,9.268739285714284,9.273056142857142,9.238739285714285,-0.034316857142856705,-0.37007062843343874,15.0,0.49694385714285794,-0.38305614285714285
2025-09-24 09:15:00-04:00,2025-09-24 09:20:00-04:00,atr_trail,1,9.58522642857143,9.310822857142858,9.615226428571429,9.280822857142859,-0.33440357142857025,-3.477854358529686,5.0,0.15477357142857073,-0.5951264285714295
2025-09-24 11:17:00-04:00,2025-09-24 11:23:00-04:00,atr_trail,1,5.604924142857143,5.6617435714285715,5.634924142857143,5.631743571428571,-0.0031805714285715325,-0.05644390852365122,6.0,0.5850758571428578,-0.12492414285714215
2025-09-24 11:18:00-04:00,2025-09-24 11:23:00-04:00,atr_trail,1,5.885292857142857,5.6617435714285715,5.915292857142857,5.631743571428571,-0.28354928571428584,-4.793495310581175,5.0,0.3047071428571435,-0.40529285714285646
2025-09-25 14:55:00-04:00,2025-09-25 14:58:00-04:00,atr_trail,1,13.403443714285714,13.162025142857143,13.433443714285714,13.132025142857144,-0.3014185714285702,-2.2437922683074096,3.0,-0.013443714285713781,-0.5934437142857139
2025-09-25 15:30:00-04:00,2025-09-25 15:35:00-04:00,atr_trail,1,14.303715,14.130902142857144,14.333715,14.100902142857144,-0.23281285714285538,-1.624232497596434,5.0,0.09628499999999995,-0.3137150000000002
2025-09-25 15:43:00-04:00,2025-09-25 15:45:00-04:00,target_R_hit,1,14.662429714285715,15.560543542857145,14.692429714285714,15.530543542857146,0.8381138285714318,5.704392295009719,2.0,1.1675702857142856,-0.18242971428571408
2025-09-25 15:45:00-04:00,2025-09-25 15:48:00-04:00,atr_trail,1,15.30601442857143,14.938968714285716,15.33601442857143,14.908968714285717,-0.4270457142857129,-2.7845938478651577,3.0,0.5239855714285699,-1.8040144285714295
2025-09-25 07:40:00-04:00,2025-09-25 07:43:00-04:00,atr_trail,1,12.013257142857142,11.919285714285714,12.043257142857142,11.889285714285714,-0.15397142857142754,-1.2784865983098914,3.0,0.06674285714285766,-0.3332571428571427
2025-09-25 16:02:00-04:00,2025-09-25 16:05:00-04:00,atr_trail,1,10.007689571428571,9.490845285714286,10.03768957142857,9.460845285714287,-0.5768442857142837,-5.746783476510586,3.0,-0.4376895714285709,-2.347689571428571
2025-09-25 16:20:00-04:00,2025-09-25 16:23:00-04:00,atr_trail,1,11.495711285714286,10.860703428571428,11.525711285714285,10.830703428571429,-0.6950078571428566,-6.030064782242938,3.0,-0.04571128571428673,-1.0457112857142867
2025-09-25 08:21:00-04:00,2025-09-25 08:25:00-04:00,vwap_break,1,6.883471428571428,6.68,6.9134714285714285,6.6499999999999995,-0.263471428571429,-3.810986004550132,4.0,0.006528571428571439,-0.30347142857142817
2025-09-25 09:31:00-04:00,2025-09-25 09:32:00-04:00,vwap_break,1,9.724172142857144,9.1891,9.754172142857144,9.1591,-0.595072142857143,-6.10069346882407,1.0,-0.09417214285714337,-0.7130721428571434
2025-09-25 09:03:00-04:00,2025-09-25 09:09:00-04:00,atr_trail,1,5.744629571428572,5.6527078571428575,5.774629571428572,5.622707857142857,-0.15192171428571477,-2.6308477869712243,6.0,0.24537042857142843,-0.3046295714285714
2025-09-25 09:31:00-04:00,2025-09-25 09:35:00-04:00,atr_trail,1,6.153700428571428,5.900408285714285,6.183700428571428,5.8704082857142845,-0.3132921428571436,-5.066418505812398,4.0,-0.0037004285714274943,-0.7437004285714277
2025-09-25 09:39:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,6.477844999999999,6.864751428571429,6.507845,6.834751428571429,0.32690642857142915,5.02326697349782,12.0,1.172155000000001,-0.15784499999999912
2025-09-25 09:46:00-04:00,2025-09-25 09:50:00-04:00,atr_trail,1,7.465096428571429,6.998568571428572,7.495096428571429,6.9685685714285714,-0.5265278571428578,-7.024964417211832,4.0,0.1849035714285714,-1.0150964285714288
2025-09-25 10:14:00-04:00,2025-09-25 10:31:00-04:00,atr_trail,1,8.408579714285715,7.9421354285714285,8.438579714285714,7.912135428571428,-0.5264442857142857,-6.238541360497729,17.0,0.49142028571428575,-1.2485797142857145
2025-09-26 09:54:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,6.593695428571428,6.5324,6.623695428571429,6.5024,-0.12129542857142894,-1.8312349938105377,8.0,0.7063045714285714,-0.5036954285714286
2025-09-26 09:59:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,7.06,6.5324,7.09,6.5024,-0.5876000000000001,-8.287729196050774,3.0,0.2400000000000002,-0.9699999999999998
2025-09-26 14:33:00-04:00,2025-09-26 14:36:00-04:00,atr_trail,1,8.306277885714286,8.035048742857143,8.336277885714285,8.005048742857143,-0.33122914285714167,-3.9733457473240197,3.0,0.09372211428571475,-0.496277885714286
2025-09-26 08:51:00-04:00,2025-09-26 08:54:00-04:00,atr_trail,1,7.117042714285715,6.740977714285714,7.147042714285715,6.710977714285714,-0.43606500000000104,-6.101334739869147,3.0,-0.06704271428571484,-1.1170427142857147
2025-09-26 09:31:00-04:00,2025-09-26 09:39:00-04:00,vwap_break,1,6.853501714285714,6.17,6.883501714285714,6.14,-0.7435017142857143,-10.801213468759418,8.0,0.4364982857142863,-0.9035017142857136
2025-09-26 09:45:00-04:00,2025-09-26 09:53:00-04:00,vwap_break,1,6.619685714285715,6.0437,6.649685714285715,6.0137,-0.6359857142857148,-9.56414696290695,8.0,0.15031428571428496,-0.7896857142857145
2025-09-26 10:49:00-04:00,2025-09-26 10:51:00-04:00,vwap_break,1,7.05,6.1482,7.08,6.1182,-0.9618000000000002,-13.584745762711869,2.0,0.040000000000000036,-1.21
2025-09-26 11:18:00-04:00,2025-09-26 11:25:00-04:00,vwap_break,1,6.293986428571428,6.081,6.323986428571429,6.051,-0.2729864285714285,-4.316682707257091,7.0,0.09601357142857125,-0.2939864285714284
2025-09-29 10:17:00-04:00,2025-09-29 10:41:00-04:00,target_R_hit,1,5.3,6.685940571428572,5.33,6.655940571428571,1.3259405714285712,24.876933797909405,24.0,1.8100000000000005,-0.7949999999999999
2025-09-29 10:42:00-04:00,2025-09-29 10:57:00-04:00,target_R_hit,1,7.1193987142857145,9.168294942857145,7.149398714285715,9.138294942857145,1.9888962285714307,27.819069939368156,15.0,2.580601285714285,-0.6523987142857148
2025-09-29 10:51:00-04:00,2025-09-29 10:59:00-04:00,atr_trail,1,8.481164000000001,8.634597857142857,8.511164,8.604597857142858,0.09343385714285724,1.0977800115572478,8.0,1.2188359999999978,-0.8611640000000014
2025-09-29 11:03:00-04:00,2025-09-29 11:15:00-04:00,atr_trail,1,11.148241,12.039311428571429,11.178241,12.00931142857143,0.8310704285714294,7.434715610187959,12.0,2.581759,-2.2782410000000013
2025-09-29 11:51:00-04:00,2025-09-29 11:54:00-04:00,atr_trail,1,11.630873142857142,11.06315957142857,11.660873142857142,11.033159571428572,-0.6277135714285702,-5.383075210050425,3.0,-0.09087314285714321,-1.5708731428571419
2025-09-29 11:57:00-04:00,2025-09-29 12:12:00-04:00,target_R_hit,1,12.426164857142858,16.891781771428573,12.456164857142857,16.86178177142857,4.405616914285714,35.36896761413173,15.0,5.573835142857142,-0.5861648571428582
2025-09-29 12:12:00-04:00,2025-09-29 12:16:00-04:00,atr_trail,1,15.0,14.543374285714286,15.03,14.513374285714287,-0.5166257142857127,-3.4372968349016153,4.0,3.0,-1.8764000000000003
2025-09-29 13:31:00-04:00,2025-09-29 13:39:00-04:00,atr_trail,1,11.917662571428572,11.987040714285715,11.947662571428571,11.957040714285716,0.009378142857144667,0.0784935362969863,8.0,0.5623374285714284,-1.0576625714285726
2025-09-29 13:34:00-04:00,2025-09-29 13:39:00-04:00,atr_trail,1,12.48873242857143,12.07900742857143,12.518732428571429,12.04900742857143,-0.4697249999999986,-3.7521770089753548,5.0,-0.1287324285714302,-1.6287324285714302
2025-09-29 14:58:00-04:00,2025-09-29 15:01:00-04:00,atr_trail,1,12.147738714285715,11.740405142857144,12.177738714285715,11.710405142857145,-0.46733357142857024,-3.8376055061876246,3.0,0.07226128571428525,-1.3576387142857147
2025-09-29 07:56:00-04:00,2025-09-29 08:03:00-04:00,atr_trail,1,9.787321428571428,10.551785714285716,9.817321428571427,10.521785714285716,0.7044642857142893,7.175728031722395,7.0,1.2926785714285725,-0.13732142857142726
2025-09-29 08:02:00-04:00,2025-09-29 08:05:00-04:00,atr_trail,1,11.089071428571428,10.626214285714285,11.119071428571427,10.596214285714286,-0.5228571428571414,-4.702345391123341,3.0,-0.05907142857142844,-1.4890714285714282
2025-09-29 11:02:00-04:00,2025-09-29 11:03:00-04:00,vwap_break,1,8.053058428571429,8.0364,8.083058428571428,8.006400000000001,-0.07665842857142735,-0.9483839471017608,1.0,0.14694157142857023,-0.12305842857142935
2025-09-29 10:01:00-04:00,2025-09-29 10:06:00-04:00,target_R_hit,1,8.55,9.082763428571429,8.58,9.05276342857143,0.4727634285714295,5.51006327006327,5.0,0.8599999999999994,-0.10500000000000043
2025-09-29 10:04:00-04:00,2025-09-29 10:08:00-04:00,atr_trail,1,8.943755,9.150322142857142,8.973754999999999,9.120322142857143,0.146567142857144,1.6332866548857572,4.0,0.4662450000000007,-0.4519549999999999
2025-09-29 10:06:00-04:00,2025-09-29 10:08:00-04:00,atr_trail,1,8.984451571428572,9.150322142857142,9.014451571428571,9.120322142857143,0.10587057142857148,1.1744538266102555,2.0,0.42554842857142816,-0.1544515714285719
2025-09-29 10:07:00-04:00,2025-09-29 10:10:00-04:00,atr_trail,1,9.414437285714286,9.169553714285714,9.444437285714285,9.139553714285714,-0.3048835714285705,-3.2281814385039076,3.0,-0.04443728571428629,-0.5844372857142854
2025-09-29 10:28:00-04:00,2025-09-29 10:47:00-04:00,atr_trail,1,9.793247285714285,9.732636428571428,9.823247285714285,9.702636428571429,-0.12061085714285547,-1.2278104544742208,19.0,0.11675271428571499,-0.31324728571428473
2025-09-29 12:40:00-04:00,2025-09-29 12:45:00-04:00,target_R_hit,1,11.453468285714285,12.265495257142854,11.483468285714284,12.235495257142855,0.7520269714285703,6.548779103296787,5.0,0.8965317142857145,-0.2034682857142851
2025-09-29 12:44:00-04:00,2025-09-29 12:50:00-04:00,atr_trail,1,11.904797285714286,12.044068571428571,11.934797285714286,12.014068571428572,0.07927128571428632,0.664203034342048,6.0,0.665202714285714,-0.10479728571428559
2025-09-29 12:46:00-04:00,2025-09-29 12:50:00-04:00,atr_trail,1,12.355465142857142,12.054974428571427,12.385465142857141,12.024974428571428,-0.36049071428571366,-2.910594879786277,4.0,0.21453485714285847,-0.5254651428571417
2025-09-29 13:38:00-04:00,2025-09-29 13:46:00-04:00,atr_trail,1,12.593774428571429,12.773642142857142,12.623774428571428,12.743642142857142,0.1198677142857143,0.9495394183725026,8.0,0.5562255714285715,-0.2937744285714281
2025-09-29 13:41:00-04:00,2025-09-29 13:46:00-04:00,atr_trail,1,12.974341285714287,12.763137,13.004341285714286,12.733137000000001,-0.2712042857142851,-2.085490373989274,5.0,0.17565871428571356,-0.36434128571428737
2025-09-29 13:55:00-04:00,2025-09-29 14:25:00-04:00,atr_trail,1,13.595584714285714,14.057049285714285,13.625584714285713,14.027049285714286,0.4014645714285727,2.946402520309155,30.0,0.8044152857142866,-0.6655847142857141
2025-09-29 13:59:00-04:00,2025-09-29 14:25:00-04:00,atr_trail,1,13.976913714285715,14.057049285714285,14.006913714285714,14.027049285714286,0.020135571428571808,0.1437545189418632,26.0,0.42308628571428564,-0.3069137142857148
2025-09-29 14:32:00-04:00,2025-09-29 14:35:00-04:00,atr_trail,1,14.578527142857142,14.386846428571427,14.608527142857142,14.356846428571428,-0.2516807142857136,-1.7228342859243906,3.0,-0.15852714285714242,-0.6585271428571424
2025-09-29 14:59:00-04:00,2025-09-29 15:02:00-04:00,atr_trail,1,14.204190428571428,14.20391357142857,14.234190428571427,14.173913571428571,-0.060276857142856244,-0.423465299592074,3.0,0.23580957142857173,-0.21919042857142834
2025-09-29 15:07:00-04:00,2025-09-29 15:14:00-04:00,atr_trail,1,14.584007857142858,14.571013571428571,14.614007857142857,14.541013571428572,-0.07299428571428557,-0.4994816372608457,7.0,0.24599214285714233,-0.6740078571428576
2025-09-29 15:12:00-04:00,2025-09-29 15:15:00-04:00,atr_trail,1,14.804903000000001,14.555088714285716,14.834903,14.525088714285717,-0.3098142857142836,-2.0884146375226287,3.0,0.025096999999998815,-0.8949030000000011
2025-09-29 15:50:00-04:00,2025-09-29 15:55:00-04:00,atr_trail,1,14.954128714285714,14.89703,14.984128714285713,14.867030000000002,-0.11709871428571184,-0.7814849733242868,5.0,0.2458712857142853,-0.34412871428571457
2025-09-29 15:57:00-04:00,2025-09-29 16:07:00-04:00,atr_trail,1,15.205286142857142,15.453743571428571,15.235286142857142,15.423743571428572,0.18845742857143044,1.2369799083805644,10.0,0.6747138571428586,-0.49528614285714134
2025-09-29 12:08:00-04:00,2025-09-29 12:09:00-04:00,vwap_break,1,11.453293142857142,11.3335,11.483293142857141,11.303500000000001,-0.17979314285713954,-1.5656932259799916,1.0,0.12670685714285845,-0.20329314285714162
2025-09-29 12:32:00-04:00,2025-09-29 12:33:00-04:00,vwap_break,1,11.493140982857144,11.3,11.523140982857143,11.270000000000001,-0.2531409828571416,-2.196805395627255,1.0,-0.043140982857144294,-0.25314098285714337
2025-09-29 13:12:00-04:00,2025-09-29 13:13:00-04:00,vwap_break,1,12.004444571428571,11.78,12.03444457142857,11.75,-0.2844445714285708,-2.363587033371539,1.0,-0.061044571428571004,-0.3644445714285709
2025-09-29 15:38:00-04:00,2025-09-29 15:41:00-04:00,atr_trail,1,12.984268,12.742682285714286,13.014268,12.712682285714287,-0.30158571428571257,-2.317346732722214,3.0,-0.0042679999999997165,-0.8642680000000009
2025-09-29 09:23:00-04:00,2025-09-29 09:26:00-04:00,atr_trail,1,10.253954571428572,9.904356000000002,10.283954571428572,9.874356000000002,-0.40959857142856926,-3.9828897393862306,3.0,0.5460454285714285,-1.843954571428572
2025-09-29 09:47:00-04:00,2025-09-29 09:51:00-04:00,atr_trail,1,8.8811,9.001988571428571,8.9111,8.971988571428572,0.06088857142857229,0.6832890600326769,4.0,0.6189,-0.03110000000000035
2025-09-29 09:55:00-04:00,2025-09-29 09:58:00-04:00,atr_trail,1,9.405378142857144,9.384041428571429,9.435378142857143,9.35404142857143,-0.08133671428571354,-0.8620397937870394,3.0,0.32462185714285674,-0.38217814285714446
2025-09-29 09:56:00-04:00,2025-09-29 09:59:00-04:00,atr_trail,1,9.685635857142858,9.388475142857143,9.715635857142857,9.358475142857143,-0.3571607142857136,-3.676143481881655,3.0,0.04436414285714285,-0.6624358571428584
2025-09-29 10:25:00-04:00,2025-09-29 10:28:00-04:00,atr_trail,1,9.495112,9.256483428571428,9.525112,9.226483428571429,-0.298628571428571,-3.135171233982037,3.0,-0.025112000000000023,-0.46501200000000154
2025-09-29 10:54:00-04:00,2025-09-29 10:57:00-04:00,atr_trail,1,9.503817284285715,9.318806492857142,9.533817284285714,9.288806492857143,-0.2450107914285713,-2.5699128074587185,3.0,0.15618271571428544,-0.375317284285714
2025-09-29 10:55:00-04:00,2025-09-29 10:58:00-04:00,atr_trail,1,9.664126427142858,9.456612205714286,9.694126427142857,9.426612205714287,-0.26751422142856995,-2.7595495420768335,3.0,-0.06412642714285788,-0.5356264271428568
2025-09-29 11:17:00-04:00,2025-09-29 11:20:00-04:00,atr_trail,1,10.054343797142856,9.782585068571427,10.084343797142855,9.752585068571427,-0.33175872857142785,-3.289839529919869,3.0,0.12405620285714392,-0.7542437971428555
2025-09-29 15:34:00-04:00,2025-09-29 15:38:00-04:00,atr_trail,1,6.803225142857142,6.658325142857143,6.833225142857143,6.628325142857142,-0.2049000000000003,-2.9985840612054893,4.0,0.16677485714285734,-0.28322514285714284
2025-09-30 09:31:00-04:00,2025-09-30 09:40:00-04:00,vwap_break,1,9.60357657142857,9.1,9.63357657142857,9.07,-0.5635765714285697,-5.8501281144122,9.0,0.19642342857143014,-0.8035765714285699
2025-09-30 09:51:00-04:00,2025-09-30 09:59:00-04:00,target_R_hit,1,9.78613,11.098177999999999,9.81613,11.068178,1.2520480000000003,12.7550063008538,8.0,1.7638700000000007,-0.16613000000000078
2025-09-30 09:53:00-04:00,2025-09-30 10:01:00-04:00,atr_trail,1,10.526701428571428,10.53165357142857,10.556701428571428,10.501653571428571,-0.055047857142856316,-0.5214494083717325,8.0,1.0232985714285725,-0.906701428571429
2025-09-30 10:57:00-04:00,2025-09-30 11:08:00-04:00,atr_trail,1,10.975296285714286,11.353337857142856,11.005296285714286,11.323337857142857,0.31804157142857115,2.8898955845597207,11.0,0.8247037142857145,-0.4251962857142857
2025-09-30 11:04:00-04:00,2025-09-30 11:07:00-04:00,atr_trail,1,11.807054714285716,11.482746142857144,11.837054714285715,11.452746142857144,-0.384308571428571,-3.246657050294466,3.0,-0.12705471428571613,-0.7227547142857151
2025-09-30 09:39:00-04:00,2025-09-30 09:42:00-04:00,atr_trail,1,8.865824428571427,8.557780142857142,8.895824428571427,8.527780142857143,-0.3680442857142836,-4.137270116665148,3.0,0.06407557142857279,-0.5858244285714278
2025-09-30 11:27:00-04:00,2025-09-30 11:30:00-04:00,atr_trail,1,5.384385142857143,5.177410857142857,5.414385142857143,5.147410857142857,-0.2669742857142863,-4.930832932461193,3.0,-0.034385142857143336,-0.8143851428571427
2025-09-30 08:34:00-04:00,2025-09-30 08:41:00-04:00,target_R_hit,1,14.40345142857143,15.630642285714288,14.433451428571429,15.600642285714288,1.1671908571428595,8.086706515895226,7.0,1.236548571428571,-0.23345142857142953
2025-09-30 09:46:00-04:00,2025-09-30 09:57:00-04:00,atr_trail,1,6.705916714285714,6.610806428571428,6.735916714285715,6.580806428571428,-0.15511028571428653,-2.302734613468782,11.0,0.3940832857142853,-0.4759167142857139
2025-10-01 09:50:00-04:00,2025-10-01 10:00:00-04:00,target_R_hit,1,6.003461571428572,6.815155514285716,6.033461571428572,6.785155514285716,0.7516939428571439,12.458750817553677,10.0,1.4164384285714284,-0.15346157142857209
2025-10-01 10:00:00-04:00,2025-10-01 10:13:00-04:00,target_R_hit,1,6.75,8.367126857142859,6.78,8.33712685714286,1.5571268571428591,22.96647281921622,13.0,2.210000000000001,-0.2999999999999998
2025-10-01 10:07:00-04:00,2025-10-01 10:14:00-04:00,target_R_hit,1,7.88,9.162502857142858,7.91,9.132502857142859,1.2225028571428584,15.455156221780776,7.0,1.2985999999999995,-0.79
2025-10-01 10:13:00-04:00,2025-10-01 10:18:00-04:00,atr_trail,1,8.2,8.449248571428571,8.229999999999999,8.419248571428572,0.189248571428573,2.299496615170993,5.0,1.0899999999999999,-0.4299999999999997
2025-10-01 10:14:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,8.970461142857143,8.335421142857143,9.000461142857143,8.305421142857144,-0.6950399999999988,-7.722270992210101,5.0,0.3195388571428559,-1.2904611428571435
2025-10-01 16:11:00-04:00,2025-10-01 16:14:00-04:00,vwap_break,1,5.803043142857143,4.22,5.833043142857143,4.1899999999999995,-1.6430431428571435,-28.167855142116228,3.0,-0.373043142857143,-1.7430431428571431
2025-10-01 14:19:00-04:00,2025-10-01 14:20:00-04:00,vwap_break,1,11.787945,11.37,11.817945,11.34,-0.47794500000000006,-4.044231040168156,1.0,-0.027945000000000775,-0.41794500000000134
2025-10-03 09:40:00-04:00,2025-10-03 09:43:00-04:00,atr_trail,1,6.034020571428572,5.804443428571429,6.064020571428572,5.774443428571429,-0.2895771428571434,-4.775332462121318,3.0,0.13597942857142797,-0.48392057142857237
2025-10-03 09:57:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.354915857142857,6.405669285714286,6.3849158571428575,6.375669285714285,-0.009246571428572103,-0.1448190020895579,12.0,0.41508414285714235,-0.2949158571428576
2025-10-03 09:58:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.625158714285714,6.405669285714286,6.655158714285714,6.375669285714285,-0.2794894285714289,-4.1995907320961035,11.0,0.14484128571428556,-0.5651587142857144
