entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-23 15:53:00-04:00,2025-09-23 15:54:00-04:00,vwap_break,1,8.886063428571429,8.62,8.916063428571428,8.59,-0.32606342857142856,-3.6570335236351226,1.0,-0.09606342857142991,-0.35596342857142993
2025-09-24 12:09:00-04:00,2025-09-24 12:12:00-04:00,atr_trail,1,5.95,5.700032857142857,5.98,5.670032857142857,-0.30996714285714333,-5.183397037744875,3.0,0.04999999999999982,-0.46999999999999975
2025-09-24 07:38:00-04:00,2025-09-24 07:41:00-04:00,atr_trail,1,15.398357142857144,15.060500000000001,15.428357142857143,15.030500000000002,-0.39785714285714135,-2.5787395195303486,3.0,-0.21835714285714403,-0.9983571428571434
2025-09-24 07:45:00-04:00,2025-09-24 07:48:00-04:00,atr_trail,1,16.49,15.82292857142857,16.52,15.79292857142857,-0.7270714285714295,-4.401158768592184,3.0,0.120000000000001,-1.839999999999998
2025-09-24 08:22:00-04:00,2025-09-24 08:27:00-04:00,atr_trail,1,16.295429357142858,16.331016428571427,16.32542935714286,16.301016428571426,-0.024412928571432957,-0.14953927420445767,5.0,0.5645706428571415,-0.44542935714285825
2025-09-24 08:25:00-04:00,2025-09-24 08:28:00-04:00,atr_trail,1,16.867608642857142,16.56497507142857,16.897608642857143,16.53497507142857,-0.36263357142857444,-2.1460644467101275,3.0,-0.21760864285714376,-1.167608642857143
2025-09-24 08:47:00-04:00,2025-09-24 08:52:00-04:00,atr_trail,1,16.636147642857143,16.542514999999998,16.666147642857144,16.512514999999997,-0.15363264285714706,-0.9218245640767009,5.0,0.5638523571428564,-0.6261476428571413
2025-09-24 09:32:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,17.289072214285717,18.270435714285714,17.31907221428572,18.240435714285713,0.9213634999999947,5.319935667454545,27.0,1.5909277857142818,-0.6790722142857177
2025-09-24 09:36:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,17.863792714285715,18.270435714285714,17.893792714285716,18.240435714285713,0.3466429999999967,1.9372248552049554,23.0,1.0162072857142839,-0.6061927142857151
2025-09-24 10:50:00-04:00,2025-09-24 11:45:00-04:00,atr_trail,1,18.805673857142857,19.363239285714283,18.835673857142858,19.33323928571428,0.4975654285714235,2.641612040775154,55.0,0.8443261428571418,-0.4512738571428585
2025-09-24 11:26:00-04:00,2025-09-24 11:45:00-04:00,atr_trail,1,19.154620642857143,19.363239285714283,19.184620642857144,19.33323928571428,0.14861864285713722,0.7746759533265646,19.0,0.4953793571428555,-0.2546206428571445
2025-09-24 11:35:00-04:00,2025-09-24 11:45:00-04:00,atr_trail,1,19.414626214285715,19.3478,19.444626214285716,19.3178,-0.1268262142857175,-0.6522430047667394,10.0,0.2353737857142839,-0.28462621428571566
2025-09-24 11:36:00-04:00,2025-09-24 11:41:00-04:00,atr_trail,1,19.65503892857143,19.45483892857143,19.68503892857143,19.42483892857143,-0.2602000000000011,-1.3218160296464498,5.0,-0.035038928571427874,-0.4550389285714296
2025-09-24 12:02:00-04:00,2025-09-24 12:07:00-04:00,atr_trail,1,20.005492142857143,20.012938571428574,20.035492142857144,19.982938571428573,-0.052553571428571644,-0.2623023734772967,5.0,0.3844078571428575,-0.28459214285714296
2025-09-24 12:42:00-04:00,2025-09-24 12:50:00-04:00,atr_trail,1,20.404771928571428,20.553969285714288,20.43477192857143,20.523969285714287,0.08919735714285792,0.4364979333003616,8.0,0.5352280714285733,-0.3947719285714264
2025-09-24 12:44:00-04:00,2025-09-24 12:50:00-04:00,atr_trail,1,20.505651571428572,20.553969285714288,20.535651571428573,20.523969285714287,-0.011682285714286422,-0.056887825904394784,6.0,0.43434842857142897,-0.435651571428572
2025-09-24 12:47:00-04:00,2025-09-24 12:51:00-04:00,atr_trail,1,20.81,20.541057857142857,20.84,20.511057857142855,-0.3289421428571444,-1.5784171922127888,4.0,0.13000000000000256,-0.7457999999999991
2025-09-24 09:40:00-04:00,2025-09-24 09:43:00-04:00,atr_trail,1,5.6448915,5.454222214285714,5.6748915,5.424222214285714,-0.25066928571428626,-4.417164375993554,3.0,0.00410850000000007,-0.34489150000000013
2025-09-24 10:04:00-04:00,2025-09-24 10:07:00-04:00,atr_trail,1,6.004481785714285,6.364211428571428,6.034481785714285,6.334211428571428,0.29972964285714276,4.966949168140777,3.0,0.8154182142857147,-0.3944817857142846
2025-09-24 10:06:00-04:00,2025-09-24 10:12:00-04:00,vwap_break,1,6.827285142857143,5.505,6.857285142857143,5.475,-1.3822851428571434,-20.15790672343549,6.0,-0.14728514285714311,-1.3272851428571428
2025-09-24 10:50:00-04:00,2025-09-24 10:53:00-04:00,atr_trail,1,6.605255142857143,6.417422285714285,6.635255142857143,6.387422285714285,-0.24783285714285785,-3.7350915949275865,3.0,-0.005255142857143014,-0.34525514285714287
2025-09-24 08:33:00-04:00,2025-09-24 08:40:00-04:00,atr_trail,1,8.904710214285714,8.673073785714285,8.934710214285714,8.643073785714286,-0.2916364285714277,-3.2640837987686466,7.0,0.20528978571428524,-0.48471021428571426
2025-09-24 09:08:00-04:00,2025-09-24 09:25:00-04:00,atr_trail,1,9.244584214285714,9.21684,9.274584214285714,9.18684,-0.08774421428571344,-0.9460716756505394,17.0,0.495415785714286,-0.5145842142857138
2025-09-24 09:15:00-04:00,2025-09-24 09:23:00-04:00,atr_trail,1,9.587839642857142,9.279179642857143,9.617839642857142,9.249179642857143,-0.36865999999999843,-3.8330853257029562,8.0,0.1521603571428578,-0.5977396428571424
2025-09-24 11:17:00-04:00,2025-09-24 11:25:00-04:00,atr_trail,1,5.607386214285714,5.593242142857142,5.637386214285714,5.563242142857142,-0.07414407142857193,-1.3152207177270059,8.0,0.5826137857142868,-0.45738621428571324
2025-09-24 11:18:00-04:00,2025-09-24 11:25:00-04:00,atr_trail,1,5.887939285714285,5.593242142857142,5.917939285714286,5.563242142857142,-0.3546971428571437,-5.993592122740621,7.0,0.302060714285715,-0.737939285714285
2025-09-25 14:55:00-04:00,2025-09-25 14:58:00-04:00,atr_trail,1,13.405165571428572,13.11009842857143,13.435165571428572,13.08009842857143,-0.35506714285714125,-2.6428192564461717,3.0,-0.015165571428571667,-0.5951655714285717
2025-09-25 15:30:00-04:00,2025-09-25 15:35:00-04:00,atr_trail,1,14.3055725,14.094356785714286,14.3355725,14.064356785714287,-0.271215714285713,-1.8919071023198675,5.0,0.09442750000000011,-0.31557250000000003
2025-09-25 15:43:00-04:00,2025-09-25 15:47:00-04:00,atr_trail,1,14.665244571428572,14.759206428571428,14.69524457142857,14.729206428571429,0.03396185714285771,0.23110780482611393,4.0,1.1647554285714286,-0.4852445714285718
2025-09-25 15:45:00-04:00,2025-09-25 15:48:00-04:00,atr_trail,1,15.309021642857143,14.860410214285714,15.339021642857142,14.830410214285715,-0.5086114285714274,-3.3158009709717717,3.0,0.520978357142857,-1.8070216428571424
2025-09-25 07:47:00-04:00,2025-09-25 07:50:00-04:00,atr_trail,1,5.607178571428571,5.351035714285715,5.637178571428572,5.321035714285714,-0.3161428571428573,-5.608175315665765,3.0,0.04282142857142901,-0.6171785714285711
2025-09-25 07:40:00-04:00,2025-09-25 07:43:00-04:00,atr_trail,1,12.014885714285715,11.883571428571429,12.044885714285714,11.85357142857143,-0.19131428571428444,-1.5883445493167114,3.0,0.06511428571428546,-0.3348857142857149
2025-09-25 16:02:00-04:00,2025-09-25 16:05:00-04:00,atr_trail,1,10.011534357142857,9.379835785714285,10.041534357142856,9.349835785714285,-0.6916985714285708,-6.888375290341397,3.0,-0.4415343571428565,-2.3515343571428566
2025-09-25 16:19:00-04:00,2025-09-25 16:32:00-04:00,atr_trail,1,10.90416692857143,10.602338571428572,10.934166928571429,10.572338571428572,-0.36182835714285666,-3.3091534042468673,13.0,0.5758330714285709,-0.9941669285714294
2025-09-25 16:20:00-04:00,2025-09-25 16:23:00-04:00,atr_trail,1,11.503566928571429,10.727446214285713,11.533566928571428,10.697446214285714,-0.8361207142857143,-7.249454739057715,3.0,-0.05356692857142953,-1.0535669285714295
2025-09-25 08:21:00-04:00,2025-09-25 08:25:00-04:00,vwap_break,1,6.885207142857142,6.68,6.915207142857143,6.6499999999999995,-0.2652071428571432,-3.835129409407223,4.0,0.004792857142857265,-0.30520714285714234
2025-09-25 09:31:00-04:00,2025-09-25 09:32:00-04:00,vwap_break,1,9.726258214285714,9.1891,9.756258214285713,9.1591,-0.597158214285713,-6.120770905912654,1.0,-0.09625821428571335,-0.7151582142857134
2025-09-25 09:03:00-04:00,2025-09-25 09:10:00-04:00,atr_trail,1,5.746944357142858,5.604420714285714,5.776944357142858,5.574420714285714,-0.20252364285714375,-3.5057225816401583,7.0,0.24305564285714265,-0.32694435714285763
2025-09-25 09:31:00-04:00,2025-09-25 09:35:00-04:00,atr_trail,1,6.155600642857142,5.846021357142857,6.185600642857143,5.816021357142857,-0.3695792857142859,-5.974832632317762,4.0,-0.005600642857142013,-0.7456006428571422
2025-09-25 09:39:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,6.4817675,6.761362857142857,6.5117675,6.731362857142857,0.2195953571428566,3.372284977048956,12.0,1.1682325000000002,-0.16176749999999984
2025-09-25 09:46:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,7.469644642857143,6.9010075,7.4996446428571435,6.8710075,-0.6286371428571433,-8.3822257292667,5.0,0.1803553571428571,-1.149644642857143
2025-09-25 10:14:00-04:00,2025-09-25 10:31:00-04:00,atr_trail,1,8.412869571428573,7.842771000000001,8.442869571428572,7.812771000000001,-0.6300985714285714,-7.4630854604325725,17.0,0.48713042857142774,-1.2528695714285725
2025-09-26 09:54:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,6.595543142857142,6.5324,6.6255431428571425,6.5024,-0.12314314285714278,-1.8586120443559562,8.0,0.7044568571428576,-0.5055431428571424
2025-09-26 09:59:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,7.06,6.5324,7.09,6.5024,-0.5876000000000001,-8.287729196050774,3.0,0.2400000000000002,-0.9699999999999998
2025-09-26 14:33:00-04:00,2025-09-26 14:44:00-04:00,atr_trail,1,8.309416828571429,8.01216382857143,8.339416828571428,7.982163828571429,-0.35725299999999915,-4.283908663445446,11.0,0.12058317142857078,-0.7594168285714291
2025-09-26 08:51:00-04:00,2025-09-26 08:54:00-04:00,atr_trail,1,7.120564071428571,6.660929071428571,7.150564071428572,6.630929071428571,-0.519635000000001,-7.267049072062726,3.0,-0.07056407142857157,-1.1205640714285714
2025-09-26 09:31:00-04:00,2025-09-26 09:39:00-04:00,vwap_break,1,6.855252571428571,6.17,6.8852525714285715,6.14,-0.7452525714285718,-10.823895909368863,8.0,0.4347474285714288,-0.9052525714285711
2025-09-26 09:45:00-04:00,2025-09-26 09:53:00-04:00,vwap_break,1,6.624528571428572,6.0437,6.654528571428572,6.0137,-0.640828571428572,-9.629961980777868,8.0,0.1454714285714278,-0.7945285714285717
2025-09-26 10:49:00-04:00,2025-09-26 10:51:00-04:00,vwap_break,1,7.05,6.1482,7.08,6.1182,-0.9618000000000002,-13.584745762711869,2.0,0.040000000000000036,-1.21
2025-09-26 11:18:00-04:00,2025-09-26 11:25:00-04:00,vwap_break,1,6.295979642857143,6.081,6.325979642857143,6.051,-0.2749796428571427,-4.346830979256011,7.0,0.09402035714285706,-0.2959796428571426
2025-09-29 10:17:00-04:00,2025-09-29 10:47:00-04:00,target_R_hit,1,5.3,7.1432342857142865,5.33,7.113234285714286,1.7832342857142862,33.45655320289467,30.0,2.25,-0.7949999999999999
2025-09-29 10:51:00-04:00,2025-09-29 11:08:00-04:00,target_R_hit,1,8.486746,12.129358,8.516746,12.099358,3.582612000000001,42.06550248181642,17.0,4.573254,-0.866746
2025-09-29 11:03:00-04:00,2025-09-29 11:15:00-04:00,atr_trail,1,11.1573615,11.823602857142857,11.1873615,11.793602857142858,0.6062413571428582,5.418984245238323,12.0,2.5726385,-2.287361500000001
2025-09-29 11:51:00-04:00,2025-09-29 11:54:00-04:00,atr_trail,1,11.636309714285714,10.942437571428572,11.666309714285713,10.912437571428573,-0.7538721428571407,-6.4619589340578205,3.0,-0.09630971428571478,-1.5763097142857134
2025-09-29 11:57:00-04:00,2025-09-29 12:16:00-04:00,atr_trail,1,12.434247285714285,14.380782857142856,12.464247285714285,14.350782857142857,1.8865355714285723,15.135575604238838,19.0,5.565752714285715,-0.5942472857142853
2025-09-29 12:12:00-04:00,2025-09-29 12:16:00-04:00,atr_trail,1,15.0,14.238568571428571,15.03,14.208568571428572,-0.8214314285714277,-5.465278965877762,4.0,3.0,-1.8764000000000003
2025-09-29 13:31:00-04:00,2025-09-29 13:40:00-04:00,atr_trail,1,11.921493857142858,11.899716428571429,11.951493857142857,11.86971642857143,-0.08177742857142789,-0.684244409518342,9.0,0.5585061428571425,-1.6614938571428581
2025-09-29 13:34:00-04:00,2025-09-29 13:39:00-04:00,atr_trail,1,12.493098642857143,11.992323642857142,12.523098642857143,11.962323642857143,-0.5607749999999996,-4.477925280256823,5.0,-0.1330986428571439,-1.633098642857144
2025-09-29 14:58:00-04:00,2025-09-29 15:01:00-04:00,atr_trail,1,12.151608071428573,11.65375592857143,12.181608071428572,11.62375592857143,-0.5578521428571417,-4.57946224821959,3.0,0.06839192857142784,-1.361508071428572
2025-09-29 07:56:00-04:00,2025-09-29 08:03:00-04:00,atr_trail,1,9.790982142857143,10.46107142857143,9.820982142857142,10.43107142857143,0.6100892857142881,6.212100550025035,7.0,1.2890178571428574,-0.14098214285714228
2025-09-29 08:02:00-04:00,2025-09-29 08:05:00-04:00,atr_trail,1,11.093607142857143,10.527892857142858,11.123607142857143,10.497892857142858,-0.6257142857142846,-5.62510234026089,3.0,-0.06360714285714408,-1.4936071428571438
2025-09-29 11:02:00-04:00,2025-09-29 11:03:00-04:00,vwap_break,1,8.054587642857143,8.0364,8.084587642857143,8.006400000000001,-0.07818764285714153,-0.9671197383359642,1.0,0.14541235714285605,-0.12458764285714352
2025-09-29 10:01:00-04:00,2025-09-29 10:06:00-04:00,target_R_hit,1,8.55,9.278005714285715,8.58,9.248005714285716,0.6680057142857159,7.785614385614403,5.0,0.8599999999999994,-0.10500000000000043
2025-09-29 10:04:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.9456325,9.105949285714285,8.9756325,9.075949285714286,0.10031678571428593,1.117657008732098,7.0,0.4643674999999998,-0.45383250000000075
2025-09-29 10:06:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.986677357142858,9.105949285714285,9.016677357142857,9.075949285714286,0.05927192857142849,0.6573588720514056,5.0,0.4233226428571424,-0.1566773571428577
2025-09-29 10:07:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,9.416655928571428,9.117353785714286,9.446655928571428,9.087353785714287,-0.3593021428571408,-3.803485017067587,4.0,-0.04665592857142897,-0.5866559285714281
2025-09-29 10:28:00-04:00,2025-09-29 10:47:00-04:00,atr_trail,1,9.794870928571427,9.708777857142858,9.824870928571427,9.678777857142858,-0.14609307142856842,-1.4869719153634775,19.0,0.11512907142857287,-0.31487092857142684
2025-09-29 12:40:00-04:00,2025-09-29 12:46:00-04:00,target_R_hit,1,11.455202428571427,12.543070142857138,11.485202428571426,12.513070142857138,1.027867714285712,8.949495846313638,6.0,1.1147975714285732,-0.20520242857142712
2025-09-29 12:44:00-04:00,2025-09-29 12:51:00-04:00,atr_trail,1,11.90719592857143,11.989417142857143,11.937195928571429,11.959417142857143,0.022221214285714552,0.18615103931174382,7.0,0.662804071428571,-0.23299592857142848
2025-09-29 12:46:00-04:00,2025-09-29 12:51:00-04:00,atr_trail,1,12.358197714285714,11.990931285714286,12.388197714285713,11.960931285714286,-0.4272664285714267,-3.4489797339827377,5.0,0.2118022857142865,-0.683997714285713
2025-09-29 13:38:00-04:00,2025-09-29 13:47:00-04:00,atr_trail,1,12.595661642857143,12.730229285714286,12.625661642857143,12.700229285714286,0.07456764285714357,0.5906038429227989,9.0,0.5543383571428571,-0.2956616428571426
2025-09-29 13:41:00-04:00,2025-09-29 13:47:00-04:00,atr_trail,1,12.97651192857143,12.718373357142859,13.00651192857143,12.68837335714286,-0.3181385714285696,-2.4459945385489124,6.0,0.17348807142857048,-0.48651192857142966
2025-09-29 13:55:00-04:00,2025-09-29 14:34:00-04:00,atr_trail,1,13.59837707142857,14.184545,13.62837707142857,14.154545,0.5261679285714305,3.860826023624808,39.0,0.9758229285714286,-0.6683770714285711
2025-09-29 13:59:00-04:00,2025-09-29 14:34:00-04:00,atr_trail,1,13.980420571428573,14.184545,14.010420571428572,14.154545,0.1441244285714287,1.0286945194589059,35.0,0.5937794285714268,-0.3104205714285726
2025-09-29 14:32:00-04:00,2025-09-29 14:35:00-04:00,atr_trail,1,14.580690714285714,14.346414285714285,14.610690714285713,14.316414285714286,-0.2942764285714272,-2.014117157949935,3.0,-0.1606907142857139,-0.6606907142857139
2025-09-29 14:59:00-04:00,2025-09-29 15:02:00-04:00,atr_trail,1,14.206285642857143,14.163672142857143,14.236285642857142,14.133672142857144,-0.10261349999999858,-0.7207884315771906,3.0,0.2337143571428566,-0.22128564285714347
2025-09-29 15:07:00-04:00,2025-09-29 15:14:00-04:00,atr_trail,1,14.586011785714286,14.524572142857142,14.616011785714285,14.494572142857143,-0.12143964285714226,-0.8308671656644173,7.0,0.24398821428571438,-0.6760117857142856
2025-09-29 15:12:00-04:00,2025-09-29 15:15:00-04:00,atr_trail,1,14.8073545,14.50202592857143,14.8373545,14.47202592857143,-0.3653285714285701,-2.4622217621650178,3.0,0.02264549999999943,-0.8973545000000005
2025-09-29 15:50:00-04:00,2025-09-29 15:55:00-04:00,atr_trail,1,14.95619307142857,14.85417,14.98619307142857,14.82417,-0.1620230714285693,-1.0811489659603324,5.0,0.24380692857142883,-0.34619307142857103
2025-09-29 15:57:00-04:00,2025-09-29 16:07:00-04:00,atr_trail,1,15.207929214285713,15.401242142857143,15.237929214285712,15.371242142857144,0.1333129285714314,0.8748756257933588,10.0,0.672070785714288,-0.4979292142857119
2025-09-29 12:08:00-04:00,2025-09-29 12:09:00-04:00,vwap_break,1,11.454939714285713,11.3335,11.484939714285712,11.303500000000001,-0.1814397142857107,-1.5798055436026748,1.0,0.1250602857142873,-0.20493971428571278
2025-09-29 13:12:00-04:00,2025-09-29 13:13:00-04:00,vwap_break,1,12.006666857142857,11.78,12.036666857142857,11.75,-0.28666685714285656,-2.3816132866777973,1.0,-0.06326685714285674,-0.36666685714285663
2025-09-29 15:38:00-04:00,2025-09-29 15:41:00-04:00,atr_trail,1,12.986402,12.691130571428571,13.016402,12.661130571428572,-0.35527142857142735,-2.7294134628864986,3.0,-0.006401999999999575,-0.8664020000000008
2025-09-29 09:23:00-04:00,2025-09-29 09:26:00-04:00,atr_trail,1,10.255931857142857,9.828644714285714,10.285931857142856,9.798644714285714,-0.4872871428571415,-4.73741367943007,3.0,0.5440681428571441,-1.8459318571428565
2025-09-29 09:47:00-04:00,2025-09-29 09:57:00-04:00,atr_trail,1,8.8811,9.370027857142857,8.9111,9.340027857142857,0.42892785714285786,4.813410882414715,10.0,0.8489000000000004,-0.03110000000000035
2025-09-29 09:55:00-04:00,2025-09-29 09:58:00-04:00,atr_trail,1,9.408067214285715,9.318272857142857,9.438067214285715,9.288272857142857,-0.1497943571428575,-1.587129586406466,3.0,0.3219327857142851,-0.38486721428571613
2025-09-29 09:56:00-04:00,2025-09-29 09:59:00-04:00,atr_trail,1,9.688453785714286,9.325257357142858,9.718453785714285,9.295257357142859,-0.42319642857142625,-4.354565426791524,3.0,0.04154621428571481,-0.6652537857142864
2025-09-29 10:25:00-04:00,2025-09-29 10:29:00-04:00,atr_trail,1,9.497668,9.216948,9.527668,9.186948000000001,-0.34071999999999925,-3.57611117431883,4.0,-0.027668000000000248,-0.46756800000000176
2025-09-29 10:54:00-04:00,2025-09-29 11:05:00-04:00,atr_trail,1,9.505725926428571,9.327238571428571,9.53572592642857,9.297238571428572,-0.2384873549999984,-2.5009879356853504,11.0,0.15427407357142897,-0.37722592642857045
2025-09-29 10:55:00-04:00,2025-09-29 10:58:00-04:00,atr_trail,1,9.666189640714286,9.412561147857144,9.696189640714286,9.382561147857144,-0.31362849285714134,-3.234554030793868,3.0,-0.06618964071428657,-0.5376896407142855
2025-09-29 11:17:00-04:00,2025-09-29 11:20:00-04:00,atr_trail,1,10.056565695714285,9.724416138571428,10.086565695714285,9.694416138571428,-0.39214955714285615,-3.887840212149496,3.0,0.12183430428571462,-0.7564656957142848
2025-09-29 15:34:00-04:00,2025-09-29 15:39:00-04:00,atr_trail,1,6.804837714285714,6.636380571428571,6.834837714285714,6.606380571428571,-0.22845714285714358,-3.3425393902131395,5.0,0.1651622857142856,-0.2848377142857146
2025-09-30 09:31:00-04:00,2025-09-30 09:40:00-04:00,vwap_break,1,9.605364857142856,9.1,9.635364857142855,9.07,-0.5653648571428551,-5.867601959294156,9.0,0.19463514285714467,-0.8053648571428553
2025-09-30 09:51:00-04:00,2025-09-30 10:01:00-04:00,atr_trail,1,9.789195,10.443132142857142,9.819194999999999,10.413132142857142,0.5939371428571434,6.048735592450738,10.0,1.7608050000000013,-0.1691950000000002
2025-09-30 09:53:00-04:00,2025-09-30 10:01:00-04:00,atr_trail,1,10.530052142857143,10.443132142857142,10.560052142857142,10.413132142857142,-0.14691999999999972,-1.3912810089614647,8.0,1.0199478571428582,-0.9100521428571433
2025-09-30 10:57:00-04:00,2025-09-30 11:11:00-04:00,atr_trail,1,10.97794442857143,11.282790714285714,11.00794442857143,11.252790714285714,0.24484628571428502,2.22426891144889,14.0,0.8220555714285709,-0.42784442857142935
2025-09-30 11:04:00-04:00,2025-09-30 11:07:00-04:00,atr_trail,1,11.810582071428572,11.41420492857143,11.840582071428571,11.38420492857143,-0.45637714285714104,-3.8543471942851792,3.0,-0.13058207142857192,-0.7262820714285709
2025-09-30 09:39:00-04:00,2025-09-30 09:42:00-04:00,atr_trail,1,8.868736642857142,8.49223807142857,8.898736642857141,8.46223807142857,-0.4364985714285705,-4.905174621376618,3.0,0.06116335714285803,-0.5887366428571426
2025-09-30 11:27:00-04:00,2025-09-30 11:30:00-04:00,atr_trail,1,5.386577714285714,5.133609142857143,5.416577714285714,5.103609142857143,-0.3129685714285717,-5.777976204479563,3.0,-0.036577714285714436,-0.8165777142857138
2025-09-30 08:34:00-04:00,2025-09-30 08:44:00-04:00,target_R_hit,1,14.405177142857143,16.011645714285713,14.435177142857142,15.981645714285714,1.546468571428571,10.713194276204629,10.0,1.634822857142856,-0.2351771428571432
2025-09-30 09:46:00-04:00,2025-09-30 09:57:00-04:00,atr_trail,1,6.708875071428571,6.553207857142858,6.738875071428572,6.523207857142857,-0.21566721428571434,-3.200344449181114,11.0,0.3911249285714282,-0.478875071428571
2025-10-01 09:50:00-04:00,2025-10-01 10:00:00-04:00,target_R_hit,1,6.005192357142857,7.092502785714284,6.035192357142857,7.062502785714284,1.0273104285714272,17.021999760381632,10.0,1.4147076428571435,-0.15519235714285706
2025-10-01 10:00:00-04:00,2025-10-01 10:13:00-04:00,target_R_hit,1,6.75,8.84521142857143,6.78,8.81521142857143,2.0352114285714302,30.017867678044684,13.0,2.210000000000001,-0.2999999999999998
2025-10-01 10:07:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,7.880578214285714,8.344637142857142,7.910578214285715,8.314637142857142,0.4040589285714278,5.107830522953916,12.0,1.4094217857142848,-0.7905782142857145
2025-10-01 10:13:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,8.203398857142856,8.344637142857142,8.233398857142856,8.314637142857142,0.08123828571428682,0.9866919740419089,6.0,1.086601142857143,-0.5233988571428565
2025-10-01 10:14:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,8.975691714285714,8.199531714285714,9.005691714285714,8.169531714285714,-0.8361599999999996,-9.284794844504841,5.0,0.3143082857142847,-1.2956917142857147
2025-10-01 16:11:00-04:00,2025-10-01 16:14:00-04:00,vwap_break,1,5.804564714285714,4.22,5.834564714285714,4.1899999999999995,-1.644564714285715,-28.186587943039854,3.0,-0.3745647142857145,-1.7445647142857146
2025-10-01 14:19:00-04:00,2025-10-01 14:20:00-04:00,vwap_break,1,11.7895175,11.37,11.8195175,11.34,-0.47951750000000004,-4.056997250522287,1.0,-0.02951750000000075,-0.4195175000000013
2025-10-03 09:40:00-04:00,2025-10-03 09:51:00-04:00,atr_trail,1,6.036030857142857,5.755436571428572,6.066030857142858,5.725436571428571,-0.3405942857142863,-5.614779972858708,11.0,0.13396914285714256,-0.5260308571428576
2025-10-03 09:57:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.357373785714286,6.351373571428572,6.387373785714286,6.3213735714285715,-0.06600021428571434,-1.0332918739361596,12.0,0.412626214285714,-0.29737378571428597
2025-10-03 09:58:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.627738071428571,6.351373571428572,6.657738071428572,6.3213735714285715,-0.3363645000000002,-5.0522339027348595,11.0,0.14226192857142816,-0.5677380714285718
2025-10-03 10:04:00-04:00,2025-10-03 10:08:00-04:00,atr_trail,1,6.778337214285714,6.459667214285714,6.808337214285714,6.429667214285714,-0.3786700000000005,-5.561857294692296,4.0,-0.11833721428571398,-0.7183372142857145
2025-10-03 10:21:00-04:00,2025-10-03 10:33:00-04:00,atr_trail,1,7.047076857142858,6.802601857142857,7.077076857142858,6.772601857142857,-0.30447500000000094,-4.302270642895389,12.0,0.15292314285714248,-0.367076857142858
2025-10-03 14:42:00-04:00,2025-10-03 14:49:00-04:00,atr_trail,1,7.8136879285714285,7.736712142857144,7.843687928571429,7.7067121428571435,-0.13697578571428526,-1.7463186572650002,7.0,0.35631207142857146,-0.6736879285714288
2025-10-03 14:43:00-04:00,2025-10-03 14:49:00-04:00,atr_trail,1,8.025280857142857,7.813397285714285,8.055280857142856,7.783397285714285,-0.271883571428571,-3.375221500656722,6.0,0.14471914285714327,-0.885280857142857
2025-10-03 15:05:00-04:00,2025-10-03 15:10:00-04:00,atr_trail,1,8.004791642857143,8.190163571428572,8.034791642857142,8.160163571428573,0.12537192857143076,1.560363157430289,5.0,0.45520835714285823,-0.1347916428571425
2025-10-03 15:07:00-04:00,2025-10-03 15:10:00-04:00,atr_trail,1,8.465134500000001,8.24857592857143,8.4951345,8.21857592857143,-0.2765585714285699,-3.2554937350146695,3.0,-0.015134500000002049,-0.4751345000000011
2025-10-03 09:31:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,6.944930928571429,7.213122142857143,6.974930928571429,7.183122142857143,0.20819121428571385,2.9848498346112695,6.0,0.8250690714285707,-0.04493092857142855
2025-10-03 09:32:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,7.5860454285714285,7.2992675714285715,7.616045428571429,7.269267571428571,-0.34677785714285747,-4.553253527636903,5.0,0.18395457142857108,-0.6300454285714281
2025-10-03 09:41:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.9121375714285715,7.2951,7.942137571428572,7.2650999999999994,-0.6770375714285723,-8.524626592520635,5.0,0.09786242857142824,-0.6921375714285718
2025-10-03 10:40:00-04:00,2025-10-03 10:45:00-04:00,atr_trail,1,15.667322571428572,15.335829714285715,15.697322571428572,15.305829714285716,-0.39149285714285575,-2.494010398024371,5.0,-0.007322571428572289,-1.0073225714285723
2025-10-03 15:45:00-04:00,2025-10-03 15:48:00-04:00,atr_trail,1,16.2960465,16.25131357142857,16.3260465,16.22131357142857,-0.1047329285714298,-0.6415082094212488,3.0,0.2039535000000008,-0.6318465
