entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.464536428571428,17.837,18.49453642857143,17.807,-0.6875364285714305,-3.7175110131945965,3.0,1.9854635714285713,-3.964536428571428
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.31611742857143,17.983246,19.346117428571432,17.953246,-1.392871428571432,-7.199746583334399,3.0,1.1338825714285683,-4.816117428571431
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.007083428571427,15.905800000000001,16.037083428571428,15.875800000000002,-0.1612834285714264,-1.0056905252739834,3.0,0.5429165714285737,-2.507083428571427
2025-09-16 15:21:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.757935142857143,13.984392857142858,13.787935142857142,13.954392857142858,0.1664577142857162,1.207270795525539,6.0,0.8220648571428573,-0.47793514285714345
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.478344142857143,13.984815571428571,14.508344142857142,13.954815571428572,-0.5535285714285703,-3.815242911101524,3.0,0.10165585714285719,-0.9783441428571429
2025-09-17 08:10:00-04:00,2025-09-17 08:11:00-04:00,vwap_break,1,9.166042857142857,8.97,9.196042857142857,8.940000000000001,-0.25604285714285524,-2.7842721170441065,1.0,0.18395714285714249,-0.376042857142858
2025-09-17 08:19:00-04:00,2025-09-17 08:23:00-04:00,atr_trail,1,9.828571285714286,9.413571285714285,9.858571285714286,9.383571285714286,-0.47499999999999964,-4.818142368035683,4.0,0.17142871428571382,-1.1185712857142853
2025-09-17 08:30:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,9.759284428571428,10.419764285714285,9.789284428571428,10.389764285714286,0.600479857142858,6.134052611550156,16.0,1.4907155714285718,-0.4992844285714284
2025-09-17 08:41:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,11.120417857142856,10.610182142857141,11.150417857142855,10.580182142857142,-0.5702357142857135,-5.114029999516346,5.0,0.12958214285714398,-1.5804178571428569
2025-09-17 15:35:00-04:00,2025-09-17 15:43:00-04:00,atr_trail,1,8.303039285714286,8.283035714285715,8.333039285714285,8.253035714285716,-0.08000357142856984,-0.9600767341361727,8.0,0.19696071428571393,-0.2830392857142865
2025-09-17 10:14:00-04:00,2025-09-17 10:17:00-04:00,vwap_break,1,8.983362428571429,8.45,9.013362428571428,8.42,-0.5933624285714281,-6.583141788357816,3.0,-0.024762428571428075,-0.6433624285714288
2025-09-17 10:15:00-04:00,2025-09-17 10:18:00-04:00,vwap_break,1,20.344821857142858,19.5,20.37482185714286,19.47,-0.9048218571428599,-4.440882298196158,3.0,0.03517814285714138,-0.9648218571428586
2025-09-17 10:43:00-04:00,2025-09-17 11:01:00-04:00,atr_trail,1,20.103479857142858,20.09102142857143,20.13347985714286,20.06102142857143,-0.07245842857143003,-0.359890237979521,18.0,0.26652014285714287,-0.25607985714285775
2025-09-17 10:52:00-04:00,2025-09-17 10:58:00-04:00,atr_trail,1,20.359907571428568,20.14863614285714,20.38990757142857,20.118636142857138,-0.2712714285714313,-1.3304200993610737,6.0,0.010092428571432777,-0.45990757142856964
2025-09-17 15:00:00-04:00,2025-09-17 15:32:00-04:00,atr_trail,1,19.88290357142857,20.26752142857143,19.912903571428572,20.23752142857143,0.32461785714285796,1.6301884653759258,32.0,0.5270964285714292,-0.1829035714285716
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.385947857142857,5.85975,5.415947857142857,5.82975,0.41380214285714256,7.640438087146584,7.0,0.9740521428571434,-0.5359478571428573
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.008004714285715,5.828321428571428,6.038004714285715,5.798321428571428,-0.2396832857142872,-3.9695776511602388,4.0,0.3519952857142856,-0.8080047142857145
2025-09-17 09:43:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.368905000000001,5.8636550000000005,6.398905000000001,5.833655,-0.5652500000000007,-8.83354261393161,3.0,-0.008905000000000385,-1.1689050000000005
2025-09-17 10:28:00-04:00,2025-09-17 10:29:00-04:00,vwap_break,1,8.50366399857143,8.15,8.533663998571429,8.120000000000001,-0.4136639985714279,-4.847437145881028,1.0,-0.10146399857142896,-0.40366399857142987
2025-09-17 12:08:00-04:00,2025-09-17 12:09:00-04:00,target_R_hit,1,8.491906428571427,9.368701428571425,8.521906428571427,9.338701428571426,0.816794999999999,9.584651120570008,1.0,1.2580935714285726,-0.14800642857142776
2025-09-17 12:09:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.364258,9.684242857142857,9.394257999999999,9.654242857142858,0.2599848571428591,2.767486874885261,8.0,0.8957420000000003,-0.23425799999999875
2025-09-17 12:11:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.985515142857142,9.648322285714285,10.015515142857142,9.618322285714285,-0.3971928571428567,-3.96577561390965,6.0,0.2744848571428573,-0.8555151428571417
2025-09-17 12:27:00-04:00,2025-09-17 12:33:00-04:00,atr_trail,1,10.3482,9.975364285714287,10.3782,9.945364285714287,-0.4328357142857122,-4.170624137959489,6.0,0.12180000000000035,-0.6981999999999999
2025-09-17 14:06:00-04:00,2025-09-17 14:09:00-04:00,atr_trail,1,11.753052998571428,11.55780307,11.783052998571428,11.527803070000001,-0.2552499285714269,-2.166246121462523,3.0,-0.043052998571427636,-0.4530529985714278
2025-09-17 16:08:00-04:00,2025-09-17 16:11:00-04:00,atr_trail,1,12.61,12.659992857142857,12.639999999999999,12.629992857142858,-0.010007142857141105,-0.07917043399636725,3.0,0.2900000000000009,-0.7099999999999991
2025-09-17 16:09:00-04:00,2025-09-17 16:12:00-04:00,atr_trail,1,12.904464571428571,12.635828857142856,12.93446457142857,12.605828857142857,-0.3286357142857135,-2.540775557201258,3.0,-0.10446457142857035,-1.0044645714285707
2025-09-17 16:49:00-04:00,2025-09-17 16:52:00-04:00,atr_trail,1,13.3112,13.041642857142858,13.341199999999999,13.011642857142858,-0.32955714285714066,-2.4702211409553865,3.0,0.12880000000000003,-0.6411999999999995
2025-09-18 13:52:00-04:00,2025-09-18 13:55:00-04:00,atr_trail,1,38.22716357142858,39.485614285714284,38.25716357142858,39.45561428571428,1.1984507142857055,3.132617796006021,3.0,3.612836428571427,-3.4571635714285733
2025-09-18 13:54:00-04:00,2025-09-18 13:57:00-04:00,atr_trail,1,41.019687714285716,39.18152342857143,41.04968771428572,39.15152342857143,-1.8981642857142873,-4.624065105990338,3.0,0.8203122857142873,-6.459687714285714
2025-09-18 14:24:00-04:00,2025-09-18 14:31:00-04:00,atr_trail,1,40.42477457142857,42.21796428571429,40.45477457142857,42.18796428571429,1.7331897142857144,4.2842649171744185,7.0,4.01512542857143,-3.084774571428568
2025-09-18 14:29:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,42.350332,41.9525,42.380332,41.9225,-0.45783200000000335,-1.0802935663647095,3.0,2.089568,-2.250332
2025-09-18 14:30:00-04:00,2025-09-18 14:33:00-04:00,atr_trail,1,44.47274071428571,42.55524785714286,44.502740714285714,42.52524785714286,-1.977492857142856,-4.443530500376724,3.0,-0.08274071428571261,-4.372740714285712
2025-09-18 14:38:00-04:00,2025-09-18 14:45:00-04:00,atr_trail,1,46.93520171428572,44.316594571428574,46.96520171428572,44.28659457142857,-2.678607142857146,-5.703386858961101,7.0,0.004798285714279871,-10.115201714285718
2025-09-18 17:27:00-04:00,2025-09-18 17:28:00-04:00,vwap_break,1,25.113563142857146,25.04,25.143563142857147,25.009999999999998,-0.13356314285714888,-0.5312021295402314,1.0,0.44643685714285297,-0.6135631428571457
2025-09-18 19:30:00-04:00,2025-09-18 19:31:00-04:00,vwap_break,1,23.405846285714283,22.98,23.435846285714284,22.95,-0.4858462857142847,-2.073090426482449,1.0,-0.20584628571428354,-0.4258462857142824
2025-09-18 13:22:00-04:00,2025-09-18 13:25:00-04:00,atr_trail,1,5.333368714285714,5.1392115714285715,5.3633687142857145,5.109211571428571,-0.2541571428571432,-4.738759469961062,3.0,-0.12336871428571428,-0.6333687142857141
2025-09-18 13:33:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.504534857142857,5.5743285714285715,5.534534857142857,5.544328571428571,0.009793714285714294,0.17695641166799447,6.0,0.37546514285714316,-0.22453485714285648
2025-09-18 13:35:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.884891857142857,5.649220428571428,5.914891857142857,5.619220428571428,-0.2956714285714295,-4.998763049477817,4.0,-0.0648918571428565,-0.6048918571428565
2025-09-18 09:32:00-04:00,2025-09-18 09:35:00-04:00,atr_trail,1,13.60343,13.31723,13.633429999999999,13.287230000000001,-0.34619999999999784,-2.5393462980335735,3.0,-0.003429999999999822,-1.1034299999999995
2025-09-18 09:37:00-04:00,2025-09-18 09:41:00-04:00,atr_trail,1,5.433831714285714,5.180110285714285,5.463831714285714,5.150110285714285,-0.31372142857142915,-5.741784245498893,4.0,0.10616828571428627,-0.43383171428571377
2025-09-18 09:31:00-04:00,2025-09-18 09:32:00-04:00,vwap_break,1,12.93,11.851,12.959999999999999,11.821000000000002,-1.1389999999999976,-8.788580246913558,1.0,0.5400000000000009,-1.0789999999999988
2025-09-19 07:50:00-04:00,2025-09-19 07:51:00-04:00,vwap_break,1,6.913142857142858,6.53,6.943142857142858,6.5,-0.44314285714285795,-6.382453396979559,1.0,-0.12314285714285766,-0.5331428571428578
2025-09-19 08:02:00-04:00,2025-09-19 08:05:00-04:00,atr_trail,1,7.033685857142857,6.875107285714286,7.063685857142858,6.845107285714286,-0.21857857142857195,-3.0943982482961596,3.0,-0.15368585714285743,-0.4736858571428577
2025-09-19 08:14:00-04:00,2025-09-19 08:24:00-04:00,atr_trail,1,7.645200714285714,7.742850000000001,7.675200714285714,7.71285,0.03764928571428605,0.4905316110393132,10.0,1.0247992857142858,-0.32520071428571384
2025-09-19 08:17:00-04:00,2025-09-19 08:24:00-04:00,atr_trail,1,7.894957285714286,7.74142142857143,7.924957285714286,7.7114214285714295,-0.2135358571428565,-2.6944732879227162,7.0,0.7750427142857141,-0.5549572857142859
2025-09-19 08:46:00-04:00,2025-09-19 08:51:00-04:00,atr_trail,1,7.853828285714285,7.664300000000001,7.883828285714285,7.6343000000000005,-0.24952828571428487,-3.165064949048124,5.0,0.20617171428571535,-0.35382828571428515
2025-09-19 10:07:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,9.310941428571429,11.48777142857143,9.340941428571428,11.45777142857143,2.116830000000002,22.661848553350183,21.0,3.588958571428572,-0.25084142857142844
2025-09-19 10:13:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,11.334041285714285,11.48777142857143,11.364041285714285,11.45777142857143,0.09373014285714554,0.8247958670739131,15.0,1.5658587142857154,-1.214041285714286
2025-09-19 10:42:00-04:00,2025-09-19 10:54:00-04:00,target_R_hit,1,11.810469714285713,14.524137714285711,11.840469714285712,14.494137714285712,2.6536679999999997,22.41184736783126,12.0,3.249530285714288,-0.9304697142857119
2025-09-19 10:45:00-04:00,2025-09-19 10:48:00-04:00,atr_trail,1,12.511541142857142,11.985141142857142,12.541541142857142,11.955141142857142,-0.5863999999999994,-4.675661414498289,3.0,-0.1516411428571427,-1.0015411428571426
2025-09-19 10:54:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,14.31510842857143,16.971107142857143,14.345108428571429,16.941107142857142,2.595998714285713,18.096752124335367,12.0,3.784891571428572,-0.5598084285714293
2025-09-19 10:55:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,15.075922714285715,16.971107142857143,15.105922714285715,16.941107142857142,1.8351844285714272,12.148774115174632,11.0,3.024077285714286,-1.3206227142857152
2025-09-19 11:05:00-04:00,2025-09-19 11:08:00-04:00,atr_trail,1,18.119777857142857,17.090099285714285,18.14977785714286,17.060099285714283,-1.0896785714285748,-6.003812167870315,3.0,-0.019777857142855737,-2.8897778571428567
2025-09-19 11:55:00-04:00,2025-09-19 11:57:00-04:00,target_R_hit,1,22.193151714285715,25.56583371428572,22.223151714285716,25.53583371428572,3.3126820000000023,14.90644550597433,2.0,3.6068482857142854,-0.02315171428571361
2025-09-19 11:56:00-04:00,2025-09-19 11:59:00-04:00,target_R_hit,1,23.753880285714285,27.962662285714277,23.783880285714286,27.932662285714276,4.14878199999999,17.44367172286829,3.0,4.386119714285716,-0.5338802857142859
2025-09-19 11:58:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,25.96,32.211378571428575,25.990000000000002,32.181378571428574,6.191378571428572,23.822156873522783,23.0,15.439999999999998,0.0
2025-09-19 11:59:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,27.74,32.78512857142856,27.77,32.75512857142856,4.985128571428557,17.951489274139565,22.0,13.66,-1.5199999999999996
2025-09-19 12:10:00-04:00,2025-09-19 12:23:00-04:00,atr_trail,1,31.329373142857143,39.04134285714286,31.359373142857145,39.01134285714286,7.651969714285713,24.400901380991513,13.0,10.330626857142853,-3.0293731428571427
2025-09-19 12:22:00-04:00,2025-09-19 12:40:00-04:00,atr_trail,1,41.44717314285714,38.53038742857142,41.47717314285714,38.50038742857142,-2.976785714285718,-7.176925254845523,18.0,0.5528268571428612,-9.97717314285714
2025-09-19 08:14:00-04:00,2025-09-19 08:19:00-04:00,vwap_break,1,7.653003285714286,7.48,7.683003285714286,7.45,-0.23300328571428608,-3.0327109991938994,5.0,0.12699671428571424,-0.2631032857142861
2025-09-19 10:20:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,7.703577285714286,8.838828285714285,7.733577285714286,8.808828285714286,1.0752509999999997,13.903669159500588,7.0,1.296322714285714,-0.2235772857142857
2025-09-19 10:24:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,8.004091571428571,8.99894257142857,8.03409157142857,8.96894257142857,0.9348510000000001,11.636051091632883,3.0,0.9958084285714293,-0.04409157142857101
2025-09-19 10:26:00-04:00,2025-09-19 10:34:00-04:00,atr_trail,1,8.504772,8.612671428571428,8.534772,8.582671428571429,0.04789942857142826,0.561226809239046,8.0,0.7652279999999987,-0.4547720000000002
2025-09-19 10:32:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,9.20826657142857,8.73136657142857,9.23826657142857,8.70136657142857,-0.5368999999999993,-5.811696337714311,3.0,0.06173342857142927,-1.1582665714285696
2025-09-19 15:40:00-04:00,2025-09-19 15:42:00-04:00,vwap_break,1,9.20492757142857,8.945,9.23492757142857,8.915000000000001,-0.3199275714285683,-3.4643213923883365,2.0,0.04507242857143012,-0.4449275714285701
2025-09-19 10:32:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.003045284285715,11.743932174285717,11.033045284285715,11.713932174285718,0.6808868900000036,6.17134138812776,4.0,1.1469547157142852,-0.09304528428571501
2025-09-19 10:34:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.203023855714285,11.875860745714284,11.233023855714285,11.845860745714285,0.6128368900000005,5.455671579369503,2.0,0.9469761442857152,-0.293023855714285
2025-09-19 10:36:00-04:00,2025-09-19 10:37:00-04:00,target_R_hit,1,11.443477284285715,12.291228174285715,11.473477284285714,12.261228174285716,0.7877508900000016,6.865842590536353,1.0,0.8565227157142861,-0.04347728428571429
2025-09-19 10:37:00-04:00,2025-09-19 10:40:00-04:00,atr_trail,1,12.154368141428572,11.861175355714286,12.184368141428571,11.831175355714286,-0.3531927857142847,-2.8987369850832057,3.0,0.1456318585714289,-0.7343681414285719
2025-09-19 12:41:00-04:00,2025-09-19 12:44:00-04:00,atr_trail,1,12.691429999999999,12.490722857142856,12.721429999999998,12.460722857142857,-0.26070714285714125,-2.0493540652044673,3.0,-0.05082999999999949,-0.36642999999999937
2025-09-22 09:46:00-04:00,2025-09-22 09:48:00-04:00,vwap_break,1,8.532843714285713,7.1509,8.562843714285712,7.1209,-1.4419437142857126,-16.839542591207923,2.0,0.45715628571428724,-1.6328437142857126
2025-09-22 07:58:00-04:00,2025-09-22 08:01:00-04:00,atr_trail,1,9.604971428571428,9.340685714285714,9.634971428571427,9.310685714285714,-0.32428571428571296,-3.3657153701990183,3.0,-0.2049714285714277,-1.0949714285714283
2025-09-22 09:34:00-04:00,2025-09-22 09:41:00-04:00,atr_trail,1,8.854075571428572,9.207392857142858,8.884075571428571,9.17739285714286,0.29331728571428783,3.3016072787314332,7.0,0.9859244285714279,-0.23407557142857272
2025-09-22 09:39:00-04:00,2025-09-22 09:41:00-04:00,atr_trail,1,9.154508142857143,9.207392857142858,9.184508142857142,9.17739285714286,-0.007115285714283104,-0.07747051451869602,2.0,0.685491857142857,-0.5345081428571437
2025-09-22 10:04:00-04:00,2025-09-22 10:07:00-04:00,atr_trail,1,9.747920857142857,9.408149428571429,9.777920857142856,9.37814942857143,-0.39977142857142667,-4.088511600903278,3.0,-0.04792085714285754,-0.7979208571428575
2025-09-22 11:30:00-04:00,2025-09-22 11:42:00-04:00,target_R_hit,1,9.55,10.64531785714286,9.58,10.61531785714286,1.0353178571428607,10.807075753056994,12.0,1.6600000000000001,-0.4900000000000002
2025-09-22 11:40:00-04:00,2025-09-22 11:53:00-04:00,target_R_hit,1,10.465162285714287,12.802658285714289,10.495162285714287,12.77265828571429,2.277496000000003,21.700436239085754,13.0,2.7448377142857137,-0.5851622857142864
2025-09-22 11:43:00-04:00,2025-09-22 12:04:00-04:00,atr_trail,1,11.218055142857144,12.72867142857143,11.248055142857144,12.69867142857143,1.4506162857142861,12.896596498599777,21.0,2.671944857142856,-0.008055142857143593
2025-09-22 12:03:00-04:00,2025-09-22 12:15:00-04:00,atr_trail,1,13.89,13.238671428571429,13.92,13.20867142857143,-0.7113285714285702,-5.110119047619044,12.0,0.0,-3.01
2025-09-22 12:27:00-04:00,2025-09-22 12:31:00-04:00,atr_trail,1,12.936011428571428,12.190611428571428,12.966011428571427,12.160611428571428,-0.8053999999999988,-6.2116249429276955,4.0,0.26398857142857146,-1.4060114285714285
2025-09-22 14:57:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.415671571428572,11.36895,11.445671571428571,11.33895,-0.10672157142857053,-0.9324186070040263,8.0,0.8743284285714275,-0.6056715714285712
2025-09-22 14:59:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.5999,11.365471428571428,11.6299,11.335471428571429,-0.29442857142857015,-2.5316517891690427,6.0,0.6900999999999993,-0.7898999999999994
2025-09-22 15:22:00-04:00,2025-09-22 15:25:00-04:00,atr_trail,1,11.655815142857143,11.362029428571429,11.685815142857143,11.33202942857143,-0.3537857142857135,-3.0274799828744703,3.0,-0.16581514285714327,-0.6358151428571439
2025-09-22 10:31:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.614736428571428,14.965285714285715,14.644736428571427,14.935285714285715,0.2905492857142882,1.9839843969293725,11.0,0.8852635714285721,-0.31473642857142714
2025-09-22 10:34:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.835161571428571,14.965285714285715,14.86516157142857,14.935285714285715,0.07012414285714463,0.4717348178167491,8.0,0.6648384285714286,-0.4551615714285706
2025-09-22 10:39:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,15.119,14.940285714285714,15.149,14.910285714285715,-0.2387142857142841,-1.575775864507778,3.0,0.3810000000000002,-0.5781999999999989
2025-09-22 11:05:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.505727857142857,15.387599999999999,15.535727857142856,15.3576,-0.17812785714285617,-1.146569113341922,5.0,0.3742721428571443,-0.42572785714285644
2025-09-22 11:06:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.705956428571428,15.402699285714284,15.735956428571427,15.372699285714285,-0.36325714285714206,-2.308452902154612,4.0,0.17404357142857307,-0.6259564285714276
2025-09-22 07:50:00-04:00,2025-09-22 07:52:00-04:00,atr_trail,1,5.446542857142857,7.058571428571429,5.476542857142857,7.0285714285714285,1.552028571428571,28.33956771477313,2.0,2.163457142857143,-0.10654285714285727
2025-09-22 07:51:00-04:00,2025-09-22 07:54:00-04:00,atr_trail,1,7.619428571428572,7.028714285714287,7.649428571428572,6.9987142857142866,-0.6507142857142858,-8.506704515743468,3.0,-0.009428571428571786,-1.7194285714285718
2025-09-22 08:32:00-04:00,2025-09-22 08:46:00-04:00,target_R_hit,1,6.326171428571429,7.701371428571428,6.356171428571429,7.671371428571428,1.315199999999999,20.691701203779434,14.0,1.7538285714285715,-0.556171428571429
2025-09-22 08:45:00-04:00,2025-09-22 08:53:00-04:00,atr_trail,1,7.198707142857144,7.731485714285715,7.228707142857144,7.701485714285715,0.47277857142857105,6.540292227715083,8.0,1.4712928571428563,-0.5387071428571435
2025-09-22 08:47:00-04:00,2025-09-22 08:53:00-04:00,atr_trail,1,8.08915,7.731485714285715,8.11915,7.701485714285715,-0.4176642857142845,-5.144187331362082,6.0,0.5808499999999999,-0.8291500000000003
2025-09-22 09:37:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,7.7210855714285715,9.142978571428571,7.751085571428572,9.112978571428572,1.3618930000000002,17.570351758469815,9.0,2.428914428571429,-0.6810855714285715
2025-09-22 09:43:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,9.53608557142857,9.1187,9.56608557142857,9.088700000000001,-0.4773855714285684,-4.9903962060970475,3.0,0.6139144285714302,-1.7260855714285706
2025-09-22 08:48:00-04:00,2025-09-22 08:55:00-04:00,atr_trail,1,18.673060714285715,18.46520357142857,18.703060714285716,18.43520357142857,-0.2678571428571459,-1.432156730649714,7.0,0.01693928571428671,-0.5130607142857144
2025-09-22 15:56:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.503153142857144,18.44594514285715,17.533153142857145,18.415945142857147,0.882792000000002,5.0349871058968265,2.0,1.5068468571428575,-0.15555314285714417
2025-09-22 15:57:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.773395857142855,18.634676857142853,17.803395857142856,18.604676857142852,0.8012809999999959,4.500720011112458,1.0,1.2366041428571464,-0.4257958571428553
2025-09-22 15:59:00-04:00,2025-09-22 16:02:00-04:00,atr_trail,1,19.015830142857144,18.335565857142857,19.045830142857145,18.305565857142856,-0.7402642857142894,-3.8867525340811393,3.0,0.5741698571428557,-1.804430142857143
2025-09-22 08:10:00-04:00,2025-09-22 08:11:00-04:00,vwap_break,1,5.9530711428571434,5.06,5.983071142857144,5.029999999999999,-0.9530711428571443,-15.929463650034704,1.0,0.04692885714285655,-1.0030711428571433
2025-09-22 08:27:00-04:00,2025-09-22 08:30:00-04:00,atr_trail,1,24.35466857142857,22.860511428571428,24.38466857142857,22.830511428571427,-1.554157142857143,-6.373501195247511,3.0,-0.29466857142856995,-3.3546685714285687
2025-09-22 08:36:00-04:00,2025-09-22 08:39:00-04:00,atr_trail,1,26.066801,24.326608142857143,26.096801000000003,24.296608142857142,-1.8001928571428607,-6.898136124588072,3.0,-0.06680100000000166,-3.8268010000000032
2025-09-22 10:04:00-04:00,2025-09-22 10:12:00-04:00,atr_trail,1,26.07171757142857,24.866446142857143,26.101717571428573,24.83644614285714,-1.265271428571431,-4.847464252530342,8.0,0.39828242857142726,-1.8717175714285723
2025-09-22 14:23:00-04:00,2025-09-22 14:24:00-04:00,vwap_break,1,21.006240857142856,20.9824,21.036240857142857,20.952399999999997,-0.08384085714286016,-0.39855436963393,1.0,0.09375914285714515,-0.9062408571428548
2025-09-22 15:19:00-04:00,2025-09-22 15:20:00-04:00,vwap_break,1,20.503391571428573,20.44,20.533391571428574,20.41,-0.1233915714285736,-0.6009312733326944,1.0,0.1666084285714291,-0.22339157142857147
2025-09-22 15:20:00-04:00,2025-09-22 15:21:00-04:00,vwap_break,1,20.548499142857146,20.21,20.578499142857147,20.18,-0.3984991428571476,-1.936483025757818,1.0,0.12150085714285552,-0.43849914285714675
2025-09-22 08:09:00-04:00,2025-09-22 08:15:00-04:00,atr_trail,1,14.364472714285714,14.118279857142857,14.394472714285714,14.088279857142858,-0.3061928571428556,-2.127155771666278,6.0,0.05552728571428567,-0.7644727142857146
2025-09-22 12:28:00-04:00,2025-09-22 12:29:00-04:00,vwap_break,1,9.763109428571429,10.15,9.793109428571428,10.120000000000001,0.3268905714285726,3.3379650642406666,1.0,0.4872905714285718,-0.02520942857142927
2025-09-22 12:29:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,10.183308428571427,10.55,10.213308428571427,10.520000000000001,0.3066915714285745,3.0028621339840633,3.0,0.9566915714285731,-0.18030842857142737
2025-09-22 12:31:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,11.144995142857143,10.55,11.174995142857142,10.520000000000001,-0.6549951428571408,-5.86125662234227,1.0,-0.2449951428571424,-0.8449951428571421
2025-09-22 12:42:00-04:00,2025-09-22 12:53:00-04:00,target_R_hit,1,11.378378,13.563284000000001,11.408377999999999,13.533284000000002,2.124906000000003,18.625837958735268,11.0,3.1916220000000006,-0.528378
2025-09-22 12:47:00-04:00,2025-09-22 12:54:00-04:00,target_R_hit,1,12.509286142857142,14.824319142857142,12.539286142857142,14.794319142857143,2.255033000000001,17.98374304812045,7.0,2.960713857142858,-0.4692861428571433
2025-09-22 12:48:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,13.250061571428573,14.691978571428573,13.280061571428572,14.661978571428573,1.3819170000000014,10.405953259833755,11.0,3.169938428571429,-0.44996157142857207
2025-09-22 12:54:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,14.581675714285714,14.691978571428573,14.611675714285713,14.661978571428573,0.05030285714286009,0.3442648066277476,5.0,1.8383242857142879,-1.2816757142857131
2025-09-22 14:41:00-04:00,2025-09-22 14:42:00-04:00,vwap_break,1,11.484954142857143,11.5,11.514954142857142,11.47,-0.04495414285714183,-0.3903979321101092,1.0,0.21504585714285618,-0.2849541428571438
2025-09-22 14:42:00-04:00,2025-09-22 14:43:00-04:00,vwap_break,1,11.704678857142857,11.3,11.734678857142857,11.270000000000001,-0.4646788571428555,-3.9598770686426366,1.0,-0.004678857142858206,-0.4546788571428575
2025-09-22 15:52:00-04:00,2025-09-22 15:53:00-04:00,vwap_break,1,11.685219428571429,11.4,11.715219428571428,11.370000000000001,-0.3452194285714274,-2.9467602435981344,1.0,0.17138057142857122,-0.31151942857142956
2025-09-22 13:14:00-04:00,2025-09-22 13:15:00-04:00,vwap_break,1,6.4238094285714284,6.82,6.453809428571429,6.79,0.33619057142857134,5.209180332165286,1.0,0.4543905714285712,-0.30380942857142834
2025-09-22 13:16:00-04:00,2025-09-22 13:17:00-04:00,vwap_break,1,6.882692571428571,6.65,6.912692571428571,6.62,-0.29269257142857086,-4.234132624938702,1.0,-0.06269257142857043,-0.42269257142857075
2025-09-23 09:37:00-04:00,2025-09-23 09:53:00-04:00,atr_trail,1,16.554388285714285,17.13017857142857,16.584388285714287,17.100178571428568,0.5157902857142815,3.110095330791185,16.0,0.9456117142857146,-0.4842882857142854
2025-09-23 09:46:00-04:00,2025-09-23 09:51:00-04:00,atr_trail,1,17.50773442857143,17.199913,17.53773442857143,17.169912999999998,-0.36782142857143185,-2.097314394111238,5.0,-0.0077344285714282535,-0.4677344285714291
2025-09-23 10:17:00-04:00,2025-09-23 10:25:00-04:00,atr_trail,1,17.36,17.97804285714286,17.39,17.94804285714286,0.5580428571428584,3.208987102604133,8.0,0.8599999999999994,-0.0943000000000005
2025-09-23 10:19:00-04:00,2025-09-23 10:25:00-04:00,atr_trail,1,17.74,17.97804285714286,17.77,17.94804285714286,0.1780428571428594,1.0019294155478864,6.0,0.4800000000000004,-0.0799999999999983
