entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-10-16 01:00:00-04:00,2025-10-29 01:00:00-04:00,atr_trail,1,123.86,124.33115357142857,123.89,124.30115357142857,0.4111535714285708,0.33186986151310105,18720.0,3.6400000000000006,-3.6089000000000055
2025-11-24 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,126.545653,127.04941928571428,126.575653,127.01941928571428,0.44376628571427545,0.3505937162451511,20160.0,3.904346999999987,-1.1906529999999975
2025-07-10 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,213.2551377142857,205.64045342857142,213.2851377142857,205.61045342857142,-7.674684285714278,-3.5983211807262383,5760.0,-13.025137714285705,-30.255137714285695
2025-03-04 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,312.85,306.58954964285715,312.88,306.5595496428572,-6.320450357142818,-2.0200876876575125,11460.0,9.639999999999986,-10.850000000000023
2025-06-24 01:00:00-04:00,2025-06-25 01:00:00-04:00,vwap_break,1,105.10279114285714,103.56,105.13279114285714,103.53,-1.6027911428571429,-1.5245397039628017,1440.0,1.3166088571428531,-2.0127911428571394
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,112.30807499999999,109.21653749999999,112.33807499999999,109.18653749999999,-3.1515375000000034,-2.8054045789907,7200.0,-0.1280749999999813,-5.238074999999995
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,114.4053992857143,112.0828642857143,114.4353992857143,112.05286428571429,-2.3825350000000043,-2.081991249972792,7200.0,2.014600714285706,-6.485399285714294
2025-07-23 01:00:00-04:00,2025-07-25 01:00:00-04:00,atr_trail,1,122.12,118.38666964285714,122.15,118.35666964285714,-3.793330357142864,-3.105468978422321,2880.0,0.36999999999999034,-7.530000000000001
2025-10-28 01:00:00-04:00,2025-10-30 01:00:00-04:00,atr_trail,1,206.09496285714283,199.56649499999997,206.12496285714283,199.53649499999997,-6.588467857142859,-3.1963464132721664,2880.0,-20.184962857142835,-28.904962857142834
2025-01-31 01:00:00-05:00,2025-02-06 01:00:00-05:00,atr_trail,1,167.16236571428573,163.25650857142858,167.19236571428573,163.22650857142858,-3.9658571428571463,-2.3720324345636534,8640.0,-0.19236571428572802,-7.152365714285736
2025-11-24 01:00:00-05:00,2025-11-26 01:00:00-05:00,atr_trail,1,193.84767142857143,189.73112464285714,193.87767142857143,189.70112464285714,-4.176546785714294,-2.1542175305385936,2880.0,-0.502671428571432,-4.632671428571427
2025-02-07 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,289.52225,279.9859464285714,289.55224999999996,279.95594642857145,-9.596303571428507,-3.3141871877799267,5760.0,-12.48724999999996,-26.59224999999998
2025-06-24 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,152.73,157.61793392857143,152.76,157.58793392857143,4.82793392857144,3.160469971570734,30240.0,8.27000000000001,-3.3799999999999955
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,174.9202427142857,172.32757821428572,174.9502427142857,172.29757821428572,-2.652664499999986,-1.51623939403851,7200.0,2.7397572857142904,-3.3702427142856948
2025-07-24 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,156.64727842857144,155.5493282142857,156.67727842857144,155.5193282142857,-1.1579502142857336,-0.7390670976032077,21600.0,2.1427215714285524,-3.4072784285714306
2025-06-24 01:00:00-04:00,2025-06-26 01:00:00-04:00,atr_trail,1,58.46510371428572,57.71726371428572,58.49510371428572,57.68726371428572,-0.8078399999999988,-1.381038665981038,2880.0,-0.05150371428571532,-1.7651037142857149
2025-07-15 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,58.99650157142857,58.15275228571428,59.02650157142857,58.12275228571428,-0.9037492857142908,-1.5310907162957244,2880.0,-0.5615015714285647,-2.6365015714285676
2025-03-04 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,78.17,76.65549642857142,78.2,76.62549642857142,-1.574503571428579,-2.01343167701864,2880.0,0.010099999999994225,-4.079800000000006
2025-08-06 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,74.0,72.52357785714285,74.03,72.49357785714285,-1.5364221428571483,-2.0754047586885704,2880.0,0.3499999999999943,-2.385000000000005
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,748.7310405714285,680.61,748.7610405714285,680.58,-68.18104057142841,-9.105847777469167,2880.0,-1.032340571428449,-71.39104057142845
2025-10-02 01:00:00-04:00,2025-10-03 01:00:00-04:00,vwap_break,1,615.7566662857142,600.0,615.7866662857142,599.97,-15.816666285714177,-2.568530166643057,1440.0,2.253333714285759,-19.15666628571421
2025-10-29 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,656.0719351428572,638.3412301428572,656.1019351428572,638.3112301428572,-17.790705000000003,-2.711576364445001,8700.0,7.928064857142772,-30.93193514285724
2025-06-20 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,22.17,24.076200000000004,22.200000000000003,24.046200000000002,1.8461999999999996,8.31621621621621,15840.0,2.159899999999997,-0.18000000000000327
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,22.825,24.9031,22.855,24.873099999999997,2.018099999999997,8.830015313935657,12960.0,2.164200000000001,-0.134999999999998
2025-08-27 01:00:00-04:00,2025-09-02 01:00:00-04:00,atr_trail,1,27.13071485714286,26.914283214285714,27.16071485714286,26.884283214285713,-0.2764316428571476,-1.017762766227226,8640.0,0.44928514285713916,-0.5607148571428588
2025-02-18 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,232.59355885714288,236.201235,232.62355885714288,236.171235,3.5476761428571137,1.525071734043837,20160.0,8.356441142857108,-5.33355885714289
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,245.06572585714287,243.79836107142856,245.09572585714287,243.76836107142856,-1.327364785714309,-0.5415699441809085,5760.0,4.664274142857124,-18.71572585714287
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,249.80191157142855,244.43420121428568,249.83191157142855,244.40420121428568,-5.427710357142871,-2.1725448614642096,5760.0,-0.7219115714285351,-25.671911571428552
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,258.82156014285715,252.72411407142857,258.8515601428571,252.69411407142857,-6.157446071428552,-2.378755634321972,4320.0,4.22843985714286,-23.82156014285715
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,269.5,273.02192178571426,269.53,272.9919217857143,3.46192178571431,1.284429112052199,11520.0,9.360000000000014,-1.2099999999999795
2025-07-30 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,278.1984858571429,285.63176785714285,278.22848585714286,285.6017678571429,7.373282000000017,2.6500816324701804,8640.0,14.8815141428571,-7.088485857142871
2025-08-05 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,293.20227857142856,286.4165642857143,293.23227857142854,286.3865642857143,-6.845714285714223,-2.334570504674738,2880.0,-5.702278571428565,-16.54227857142854
2025-11-24 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,99.07445,102.83196428571428,99.10445,102.80196428571428,3.697514285714277,3.7309265988704654,10080.0,7.445549999999997,-2.5544500000000028
2025-11-25 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,101.60788571428571,102.83196428571428,101.63788571428572,102.80196428571428,1.1640785714285613,1.1453195461984533,8640.0,4.912114285714281,-1.1178857142857197
2025-11-26 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,106.58237142857142,103.82329999999999,106.61237142857142,103.79329999999999,-2.8190714285714336,-2.644225422243951,7200.0,-0.6923714285714198,-4.202371428571425
2025-02-14 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,52.854749285714284,51.90854928571429,52.884749285714285,51.878549285714286,-1.0061999999999998,-1.902627909917698,7200.0,-0.7047492857142856,-3.104749285714284
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,56.278785428571425,54.91512828571428,56.308785428571426,54.88512828571428,-1.4236571428571452,-2.5283037664932007,5760.0,-0.3587854285714229,-6.550785428571423
2025-06-03 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,58.65,57.92820357142857,58.68,57.89820357142857,-0.7817964285714325,-1.3323047521667242,2880.0,0.0,-1.240000000000002
2025-11-24 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,174.93348571428572,178.19,174.96348571428572,178.16,3.1965142857142723,1.8269607927988707,20160.0,4.487514285714269,-2.0134857142857356
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,296.297973,325.7766234000001,296.327973,325.74662340000015,29.41865040000016,9.927733147217976,7200.0,30.542026999999962,-0.7479730000000018
2025-06-30 01:00:00-04:00,2025-07-18 01:00:00-04:00,target_R_hit,1,311.05233014285716,349.81332340000006,311.08233014285713,349.7833234000001,38.700993257142954,12.440755873009701,25920.0,41.62766985714285,-4.298030142857158
2025-07-01 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,528.3304238585714,523.6088024999999,528.3604238585714,523.5788024999999,-4.781621358571442,-0.9049923390650028,20160.0,5.059576141428579,-6.580423858571407
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,559.0413285714286,553.8062032142857,559.0713285714286,553.7762032142857,-5.295125357142865,-0.9471287627418223,24480.0,20.008671428571347,-18.726328571428553
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,564.87,555.3201317857142,564.9,555.2901317857143,-9.609868214285711,-1.7011627215942182,18720.0,14.17999999999995,-15.539999999999964
2025-02-24 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,215.08801642857142,219.2144175,215.11801642857142,219.1844175,4.066401071428572,1.89031171769789,22980.0,12.871983571428586,-4.28801642857141
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,234.95155714285713,228.31716428571428,234.98155714285713,228.28716428571428,-6.694392857142844,-2.8489013940242947,5760.0,-0.5315571428571388,-31.951557142857126
2025-05-01 01:00:00-04:00,2025-05-16 01:00:00-04:00,target_R_hit,1,92.0,108.52705100000001,92.03,108.49705100000001,16.467051000000012,17.89313376073021,21600.0,16.980000000000004,-2.1099999999999994
2025-05-27 01:00:00-04:00,2025-06-05 01:00:00-04:00,target_R_hit,1,113.87,128.46370700000003,113.9,128.43370700000003,14.533707000000021,12.76005882352942,12960.0,16.079999999999984,-0.6700000000000017
2025-08-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,157.55352128571428,151.92603342857143,157.58352128571428,151.89603342857143,-5.687487857142855,-3.6091894702815264,5760.0,0.06447871428571261,-10.343521285714274
2025-09-05 01:00:00-04:00,2025-09-15 01:00:00-04:00,target_R_hit,1,186.0,211.37413200000003,186.03,211.34413200000003,25.31413200000003,13.607553620383817,14400.0,28.19999999999999,-2.9799999999999898
2025-09-16 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,214.32663628571427,222.56732321428572,214.35663628571427,222.53732321428572,8.180686928571447,3.8163907916839435,12960.0,17.633363714285736,-8.066636285714281
2025-10-02 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,263.3,252.72823035714288,263.33,252.69823035714288,-10.631769642857108,-4.037431983768314,5760.0,1.5299999999999727,-20.850000000000023
2025-10-30 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,269.20034073857147,252.86044137071434,269.23034073857144,252.83044137071434,-16.399899367857103,-6.091400888498589,7260.0,11.149659261428553,-25.860340738571466
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,83.51989285714285,81.98700678571427,83.54989285714285,81.95700678571427,-1.5928860714285804,-1.9065088140234554,4320.0,-0.019892857142849607,-2.869892857142844
2025-11-25 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,95.087114,93.26889542857143,95.117114,93.23889542857142,-1.878218571428576,-1.9746378884335947,8640.0,-0.3571139999999957,-3.717113999999995
2025-02-12 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,184.61741400000002,183.80398392857143,184.64741400000003,183.77398392857143,-0.8734300714286007,-0.4730258889131256,21600.0,3.517585999999966,-3.6674140000000364
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,83.52058214285714,81.03276964285713,83.55058214285714,81.00276964285713,-2.5478125000000063,-3.0494251920874516,2880.0,-0.0055821428571363185,-5.050582142857138
2025-10-29 01:00:00-04:00,2025-10-31 01:00:00-04:00,atr_trail,1,90.97500714285715,87.48715000000001,91.00500714285715,87.45715000000001,-3.54785714285714,-3.8985296020995985,2880.0,-6.4450071428571505,-14.175007142857154
2025-07-18 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,342.7263334285714,335.1811687857143,342.7563334285714,335.15116878571433,-7.605164642857062,-2.218825416523462,5760.0,-2.7263334285714222,-16.096333428571427
2025-09-12 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,332.65763185714286,334.4480292857143,332.68763185714283,334.41802928571434,1.7303974285715071,0.5201267684380229,5760.0,9.322268142857126,-3.067631857142885
2025-09-16 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,342.09088885714283,343.6989789285714,342.1208888571428,343.66897892857145,1.5480900714286463,0.4524979683643515,28800.0,8.209111142857182,-11.510888857142845
2025-02-25 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,78.97,81.91521642857144,79.0,81.88521642857144,2.8852164285714395,3.652172694394218,4320.0,6.950000000000003,-1.0600000000000023
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,85.01253328571428,82.66036042857142,85.04253328571428,82.63036042857142,-2.4121728571428633,-2.8364310938842507,2880.0,0.907466714285718,-7.062533285714281
2025-11-24 01:00:00-05:00,2025-12-08 01:00:00-05:00,atr_trail,1,83.57748214285715,83.84413285714285,83.60748214285715,83.81413285714285,0.2066507142857006,0.24716772828130562,20160.0,4.622517857142853,-1.1174821428571562
2025-07-11 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,37.86502857142857,36.98452785714285,37.89502857142857,36.95452785714285,-0.9405007142857187,-2.4818577785552076,8640.0,0.09497142857143359,-1.56502857142857
2025-12-08 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,38.189941714285716,37.95,38.21994171428572,37.92,-0.2999417142857155,-0.7847780525881975,0.0,0.1800582857142814,-0.814941714285716
2025-01-24 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,89.23994571428571,88.39907607142858,89.26994571428571,88.36907607142858,-0.9008696428571312,-1.0091522243560247,10080.0,1.820054285714292,-1.5199457142857113
2025-01-28 01:00:00-05:00,2025-01-29 01:00:00-05:00,target_R_hit,1,100.365337,106.6718746,100.395337,106.6418746,6.246537599999996,6.221939969184032,1440.0,9.714663000000002,-1.77523699999999
2025-01-30 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,110.12602257142856,113.87880607142857,110.15602257142857,113.84880607142857,3.6927835000000044,3.3523210204920773,47520.0,7.33397742857143,-4.606022571428568
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,102.0,109.64504999999998,102.03,109.61504999999998,7.585049999999981,7.434137018523934,11520.0,7.689999999999998,-0.1599999999999966
2025-10-22 01:00:00-04:00,2025-10-30 01:00:00-04:00,atr_trail,1,156.3389627142857,158.19537607142857,156.36896271428571,158.16537607142857,1.7964133571428533,1.148829873883117,11520.0,8.390837285714298,-8.208962714285718
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,232.58238571428572,227.8193392857143,232.61238571428572,227.7893392857143,-4.823046428571416,-2.0734263198243896,7140.0,4.247614285714292,-9.222385714285707
2025-05-16 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,248.78712857142858,247.20451964285715,248.81712857142858,247.17451964285715,-1.642608928571434,-0.660167142833934,7200.0,4.00287142857141,-3.6871285714285875
2025-09-12 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,252.63673571428572,248.57005714285714,252.66673571428572,248.54005714285714,-4.1266785714285845,-1.6332496479057768,5760.0,0.3632642857142798,-5.676735714285712
2025-11-07 01:00:00-05:00,2025-11-13 01:00:00-05:00,atr_trail,1,265.67213371428574,262.2666842857143,265.7021337142857,262.2366842857143,-3.4654494285713895,-1.3042610460546222,8640.0,2.6278662857142763,-8.547133714285735
2025-06-26 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,393.37587285714284,390.82319642857146,393.4058728571428,390.7931964285715,-2.6126764285713193,-0.6641172917924543,17280.0,6.364127142857171,-5.165872857142858
2025-02-11 01:00:00-05:00,2025-02-19 01:00:00-05:00,target_R_hit,1,42.93564957142858,56.47774180000002,42.96564957142858,56.44774180000002,13.482092228571439,31.378769698705543,11520.0,23.504250428571417,-5.435649571428577
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,51.0,55.78266571428571,51.03,55.75266571428571,4.722665714285711,9.254684919235178,8640.0,15.439899999999994,-0.740000000000002
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,59.04,54.961594285714284,59.07,54.93159428571428,-4.138405714285717,-7.00593484727563,7200.0,7.399899999999995,-8.780000000000001
2025-06-26 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,47.055,51.16977107142857,47.085,51.13977107142857,4.0547710714285685,8.611598325217296,37440.0,7.145000000000003,-0.9849999999999994
2025-06-27 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,49.56907842857143,51.16977107142857,49.59907842857143,51.13977107142857,1.5406926428571381,3.106292882187156,36000.0,4.630921571428573,-3.3490784285714312
2025-07-29 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,60.13129128571428,57.88362107142857,60.161291285714285,57.85362107142857,-2.3076702142857144,-3.835805656707514,4320.0,2.2267087142857136,-5.061291285714283
2025-10-02 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,52.52454042857143,56.07009214285714,52.55454042857143,56.04009214285714,3.4855517142857124,6.632256101683609,11520.0,6.255459571428574,-1.72454042857143
2025-07-18 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,590.4124928571429,596.1459464285714,590.4424928571428,596.1159464285714,5.673453571428581,0.9608816506371021,14400.0,28.077507142857144,-11.54249285714286
2025-08-07 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,81.76,80.16184214285715,81.79,80.13184214285715,-1.6581578571428537,-2.0273356854662583,5760.0,0.3999999999999915,-2.480000000000004
2025-07-18 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,106.88602828571429,105.46060178571429,106.91602828571429,105.43060178571429,-1.4854265000000026,-1.3893393944923393,15840.0,1.0339717142857126,-2.4160282857142903
2025-09-05 01:00:00-04:00,2025-09-09 01:00:00-04:00,atr_trail,1,118.274722,115.46929057142857,118.304722,115.43929057142857,-2.8654314285714264,-2.4220769721866486,5760.0,-6.264721999999992,-11.414721999999998
2025-02-10 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,213.00710714285714,210.16467928571427,213.03710714285714,210.13467928571427,-2.902427857142868,-1.362404839264253,21600.0,5.7427928571428595,-6.937107142857144
2025-03-24 01:00:00-04:00,2025-03-28 01:00:00-04:00,atr_trail,1,217.15,212.73846285714285,217.18,212.70846285714285,-4.471537142857159,-2.0589083446252654,5760.0,3.780000000000001,-7.8300000000000125
2025-09-29 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,258.2108001428572,254.87541642857144,258.24080014285715,254.84541642857144,-3.395383714285714,-1.3148130397704016,15840.0,3.9791998571428167,-7.260800142857192
2025-02-07 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,87.93622657142856,84.7775037142857,87.96622657142856,84.7475037142857,-3.2187228571428648,-3.659043911050641,5760.0,-3.8762265714285604,-9.59622657142856
2025-02-14 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,155.0,152.8770067857143,155.03,152.84700678571429,-2.182993214285716,-1.408110181439537,15840.0,1.8700000000000045,-3.9850000000000136
2025-07-24 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,202.35371142857144,204.82750000000001,202.38371142857144,204.7975,2.4137885714285687,1.1926792696854482,11520.0,10.406288571428547,-3.1137114285714347
2025-07-25 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,206.89,204.65310714285715,206.92,204.62310714285715,-2.2968928571428364,-1.1100390765236945,10080.0,5.8700000000000045,-7.649999999999977
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,218.83193385714287,216.14577357142858,218.86193385714287,216.11577357142858,-2.7461602857142964,-1.2547455088772086,7200.0,2.1680661428571284,-5.141833857142871
2025-03-03 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,518.16,508.38965035714284,518.1899999999999,508.35965035714287,-9.830349642857072,-1.8970550652959495,2880.0,2.7549999999999955,-28.33499999999998
2025-07-18 01:00:00-04:00,2025-07-23 01:00:00-04:00,atr_trail,1,559.6363318571429,554.5544264285713,559.6663318571428,554.5244264285714,-5.1419054285714765,-0.9187448191691372,7200.0,10.923668142857082,-40.41133185714284
2025-09-23 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,136.0,142.8382367857143,136.03,142.80823678571429,6.7782367857142845,4.982898467774954,20160.0,14.710000000000008,-7.414999999999992
2025-09-12 01:00:00-04:00,2025-09-18 01:00:00-04:00,target_R_hit,1,370.94,429.138851,370.96999999999997,429.108851,58.138851000000045,15.672116613203247,8640.0,61.2799,-0.6999999999999886
2025-09-15 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,423.13,426.37997855357145,423.15999999999997,426.3499785535715,3.189978553571507,0.753846902725086,14400.0,21.850000000000023,-20.69999999999999
2025-09-16 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,425.9891911428571,426.37997855357145,426.0191911428571,426.3499785535715,0.3307874107143789,0.07764612899878731,12960.0,18.990808857142895,-16.319191142857107
2025-02-21 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,204.66,200.19263178571427,204.69,200.16263178571427,-4.52736821428573,-2.211816998527394,5760.0,1.0900000000000034,-6.224999999999994
2025-03-03 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,1436.1262324285715,1370.2797102857144,1436.1562324285715,1370.2497102857144,-65.90652214285706,-4.589091399297674,2880.0,26.65376757142849,-151.6483324285714
2025-11-07 01:00:00-05:00,2025-11-10 01:00:00-05:00,vwap_break,1,1049.5246285714286,993.86,1049.5546285714286,993.83,-55.724628571428525,-5.309359518263146,4320.0,-29.594628571428643,-111.8896285714286
2025-05-13 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,76.97088871428572,75.40307657142857,77.00088871428572,75.37307657142857,-1.6278121428571524,-2.114017344523389,11520.0,0.5991112857142724,-3.6108887142857213
2025-01-31 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,611.2884277142857,596.7626223571428,611.3184277142857,596.7326223571429,-14.585805357142817,-2.3859587239467017,5760.0,-6.238427714285763,-34.438427714285694
2025-10-02 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,535.1972498571429,529.7111964285715,535.2272498571429,529.6811964285715,-5.5460534285713265,-1.0362053557720796,11520.0,14.242750142857176,-12.197149857142904
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,125.507987,122.27046842857143,125.537987,122.24046842857143,-3.2975185714285686,-2.626709771464286,5760.0,2.8220130000000125,-9.137986999999995
2025-04-10 01:00:00-04:00,2025-04-16 01:00:00-04:00,atr_trail,1,129.0732035714286,126.40558035714285,129.1032035714286,126.37558035714285,-2.7276232142857424,-2.11274634465336,8640.0,2.2267964285714186,-5.2632035714285905
2025-08-21 01:00:00-04:00,2025-08-25 01:00:00-04:00,atr_trail,1,145.63029985714286,143.20221521428573,145.66029985714286,143.17221521428573,-2.4880846428571317,-1.7081419201370185,5760.0,-6.2528998571428644,-10.270299857142845
2025-11-06 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,145.59172500000003,145.3823407142857,145.62172500000003,145.3523407142857,-0.2693842857143238,-0.1849890774980989,15840.0,2.5182749999999885,-3.741725000000031
2025-02-10 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,168.34311428571428,171.91083214285712,168.37311428571428,171.88083214285712,3.5077178571428362,2.083300455671644,12960.0,10.746885714285725,-5.093114285714279
2025-02-11 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,174.70059999999998,171.76154642857142,174.73059999999998,171.73154642857142,-2.9990535714285613,-1.7163871533827257,11520.0,4.389400000000023,-11.45059999999998
2025-02-12 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,178.23550714285713,173.285125,178.26550714285713,173.255125,-5.010382142857139,-2.8106290572757597,8640.0,0.8544928571428727,-7.133507142857127
2025-06-20 01:00:00-04:00,2025-07-01 01:00:00-04:00,atr_trail,1,178.76252385714287,178.15571357142855,178.79252385714287,178.12571357142855,-0.6668102857143197,-0.3729519956030769,15840.0,3.8374761428571276,-6.9925238571428565
2025-08-13 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,188.0,185.20262607142857,188.03,185.17262607142857,-2.857373928571434,-1.5196372539336478,8640.0,6.759999999999991,-4.539999999999992
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,206.36911571428573,201.51825964285715,206.39911571428573,201.48825964285714,-4.910856071428583,-2.3793009259916564,2880.0,2.1108842857142633,-12.706415714285725
2025-05-09 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,69.75,75.74906178571429,69.78,75.71906178571429,5.939061785714287,8.511123224010152,17280.0,10.799999999999997,-0.769999999999996
2025-05-13 01:00:00-04:00,2025-05-16 01:00:00-04:00,atr_trail,1,80.24990457142857,76.43737135714287,80.27990457142857,76.40737135714286,-3.87253321428571,-4.823789010411872,4320.0,0.30009542857142435,-5.229904571428577
2025-07-16 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,86.06315114285714,83.32472185714285,86.09315114285714,83.29472185714285,-2.798429285714292,-3.25046678924642,2880.0,-2.1231511428571395,-6.353151142857143
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,458.8966178571428,447.34716249999997,458.9266178571428,447.3171625,-11.609455357142792,-2.529697538868114,5820.0,-5.5216178571428145,-26.77661785714281
2025-05-08 01:00:00-04:00,2025-05-09 01:00:00-04:00,vwap_break,1,67.03,68.12,67.06,68.09,1.0300000000000011,1.5359379660006,1440.0,1.2750000000000057,-0.8250000000000028
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,77.08672034142857,79.59865485357143,77.11672034142858,79.56865485357143,2.4519345121428557,3.1795108781689674,18720.0,4.573279658571423,-0.8267203414285689
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,82.683511,83.85457428571428,82.713511,83.82457428571428,1.1110632857142804,1.3432669853831847,12960.0,3.736489000000006,-2.453510999999992
