entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-07-25 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,58.52912271428571,57.66377914285714,58.559122714285714,57.633779142857136,-0.9253435714285771,-1.5801868753112958,7200.0,-0.029122714285712448,-1.6141227142857133
2025-01-29 01:00:00-05:00,2025-02-03 01:00:00-05:00,atr_trail,1,270.1357852857143,266.64275000000004,270.16578528571426,266.61275000000006,-3.553035285714202,-1.3151314782353651,7200.0,6.9442147142856925,-13.3757852857143
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,296.297973,321.2374338000001,296.327973,321.2074338000001,24.879460800000118,8.395920421593184,7200.0,30.542026999999962,-0.7479730000000018
2025-06-30 01:00:00-04:00,2025-07-14 01:00:00-04:00,target_R_hit,1,311.05233014285716,344.1279052285714,311.08233014285713,344.09790522857145,33.01557508571432,10.613130958146266,20160.0,33.567669857142846,-4.298030142857158
2025-07-01 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,528.3304238585714,524.1368985714286,528.3604238585714,524.1068985714286,-4.253525287142793,-0.8050423716597921,30240.0,5.059576141428579,-13.720423858571394
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,559.0413285714286,556.783185,559.0713285714286,556.753185,-2.31814357142855,-0.4146418270727592,36000.0,20.008671428571347,-18.726328571428553
2025-08-05 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,564.87,555.8227564285714,564.9,555.7927564285715,-9.107243571428512,-1.612186859874054,20160.0,14.17999999999995,-15.539999999999964
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,354.77,350.37086928571426,354.79999999999995,350.3408692857143,-4.4591307142856635,-1.2568012159767883,4320.0,12.319999999999993,-14.769999999999982
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,234.95155714285713,208.57,234.98155714285713,208.54,-26.441557142857135,-11.252609551302772,5760.0,-0.5315571428571388,-31.951557142857126
2025-05-27 01:00:00-04:00,2025-06-04 01:00:00-04:00,target_R_hit,1,113.87,126.26672914285716,113.9,126.23672914285716,12.336729142857152,10.831193277310923,11520.0,13.819999999999993,-0.6700000000000017
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,157.55352128571428,152.222217,157.58352128571428,152.192217,-5.391304285714284,-3.421236079589396,7200.0,0.06447871428571261,-10.703521285714288
2025-09-05 01:00:00-04:00,2025-09-15 01:00:00-04:00,target_R_hit,1,186.0,207.66067200000003,186.03,207.63067200000003,21.60067200000003,11.611391711014374,14400.0,28.19999999999999,-2.9799999999999898
2025-09-16 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,214.32663628571427,222.92325357142857,214.35663628571427,222.89325357142857,8.5366172857143,3.9824366689239943,14400.0,17.633363714285736,-8.066636285714281
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,263.3,253.2846392857143,263.33,253.2546392857143,-10.075360714285694,-3.826134779282908,7200.0,1.5299999999999727,-40.29000000000002
2025-02-12 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,184.61741400000002,184.75547285714285,184.64741400000003,184.72547285714285,0.07805885714282113,0.04227454663559005,30240.0,5.517585999999966,-3.797414000000032
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,83.52058214285714,81.23217142857142,83.55058214285714,81.20217142857142,-2.34841071428572,-2.8107652323359544,4320.0,-0.0055821428571363185,-5.050582142857138
2025-02-25 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,78.97,82.02704714285714,79.0,81.99704714285714,2.9970471428571415,3.7937305605786564,8640.0,6.950000000000003,-1.0600000000000023
2025-02-26 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,85.01253328571428,82.784159,85.04253328571428,82.754159,-2.2883742857142835,-2.6908585590061374,7200.0,0.907466714285718,-7.062533285714281
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,35.46,34.676363571428574,35.49,34.64636357142857,-0.8436364285714291,-2.377110252384984,7200.0,0.6599999999999966,-2.1700000000000017
2025-07-11 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,37.86502857142857,37.03086999999999,37.89502857142857,37.00086999999999,-0.8941585714285765,-2.3595669541274344,10080.0,0.09497142857143359,-1.6849285714285642
2025-01-30 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,110.12602257142856,113.98044785714286,110.15602257142857,113.95044785714286,3.794425285714297,3.4445917682384364,48960.0,7.33397742857143,-4.606022571428568
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,102.0,108.5105142857143,102.03,108.48051428571429,6.450514285714291,6.322174150459947,11520.0,7.689999999999998,-0.1599999999999966
2025-06-26 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,104.57903571428572,110.75520714285716,104.60903571428572,110.72520714285716,6.116171428571434,5.846695160517745,10080.0,6.220964285714274,-0.2290357142857289
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,232.58238571428572,228.07832142857143,232.61238571428572,228.04832142857143,-4.564064285714295,-1.9620899685540705,7140.0,4.247614285714292,-9.222385714285707
2025-05-16 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,248.78712857142858,247.48586071428574,248.81712857142858,247.45586071428573,-1.361267857142849,-0.5470957184332548,8640.0,4.00287142857141,-6.267128571428572
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,252.63673571428572,248.78409285714287,252.66673571428572,248.75409285714287,-3.912642857142856,-1.548538966192703,18720.0,0.3632642857142798,-14.236735714285714
2025-06-26 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,393.37587285714284,391.15233714285716,393.4058728571428,391.1223371428572,-2.2835357142856196,-0.5804528787791696,28800.0,6.364127142857171,-7.445872857142831
2025-02-18 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,51.0,56.017788571428575,51.03,55.987788571428574,4.957788571428573,9.715439097449675,10080.0,15.439899999999994,-7.0
2025-02-19 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,59.04,55.23993142857143,59.07,55.20993142857143,-3.8600685714285703,-6.534736027473453,8640.0,7.399899999999995,-15.04
2025-06-27 01:00:00-04:00,2025-07-28 01:00:00-04:00,target_R_hit,1,49.56907842857143,57.52336848571429,49.59907842857143,57.49336848571429,7.894290057142861,15.916203097425651,44640.0,10.510921571428568,-3.3490784285714312
2025-07-29 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,60.13129128571428,58.03237785714286,60.161291285714285,58.00237785714286,-2.1589134285714238,-3.5885423707387676,11520.0,2.2267087142857136,-15.301291285714285
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,52.52454042857143,57.98,52.55454042857143,57.949999999999996,5.395459571428567,10.26640044310103,10080.0,6.255459571428574,-1.72454042857143
2025-07-18 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,590.4124928571429,626.9544821428572,590.4424928571428,626.9244821428572,36.48198928571435,6.178754023813315,28800.0,61.31750714285715,-11.54249285714286
2024-12-06 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,81.98,80.64113428571429,82.01,80.61113428571429,-1.3988657142857193,-1.7057257825700778,8640.0,0.25,-4.640000000000001
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,81.76,80.73252071428571,81.79,80.70252071428571,-1.087479285714295,-1.329599322306263,15840.0,0.875,-3.160000000000011
2025-07-17 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,103.19170214285715,105.62169571428572,103.22170214285715,105.59169571428572,2.369993571428566,2.296022563306055,18720.0,4.728297857142849,-0.869902142857157
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,106.88602828571429,105.62169571428572,106.91602828571429,105.59169571428572,-1.3243325714285703,-1.2386660752955803,17280.0,1.0339717142857126,-3.431028285714291
2025-02-10 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,213.00710714285714,210.49180142857142,213.03710714285714,210.46180142857142,-2.5753057142857188,-1.2088531189821228,23040.0,5.7427928571428595,-6.937107142857144
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,258.2108001428572,256.69,258.24080014285715,256.66,-1.5808001428571288,-0.6121419008857765,14400.0,3.9791998571428167,-5.66080014285717
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,87.93622657142856,85.94615642857143,87.96622657142856,85.91615642857143,-2.0500701428571375,-2.3305195900298004,24480.0,2.9137734285714316,-9.59622657142856
2025-07-24 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,202.35371142857144,205.065,202.38371142857144,205.035,2.6512885714285517,1.310030611017976,15840.0,10.406288571428547,-3.1137114285714347
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,206.89,204.8997857142857,206.92,204.8697857142857,-2.0502142857142758,-0.9908246113059516,14400.0,5.8700000000000045,-7.649999999999977
2025-01-23 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,516.1774138571428,510.3508142857143,516.2074138571428,510.32081428571433,-5.886599571428462,-1.1403554876214028,28800.0,6.322586142857176,-20.937413857142815
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,518.16,509.0851714285714,518.1899999999999,509.05517142857144,-9.1348285714285,-1.76283381991712,4320.0,2.7549999999999955,-29.04989999999998
2025-07-18 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,559.6363318571429,555.0336671428571,559.6663318571428,555.0036671428571,-4.662664714285711,-0.8331150989221658,8640.0,10.923668142857082,-40.41133185714284
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,136.0,145.19,136.03,145.16,9.129999999999995,6.711754759979405,23040.0,14.710000000000008,-7.414999999999992
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,475.9,458.7980842857143,475.92999999999995,458.76808428571434,-17.161915714285612,-3.6059747681981835,4320.0,12.639900000000011,-58.25999999999999
2025-09-12 01:00:00-04:00,2025-09-15 01:00:00-04:00,target_R_hit,1,370.94,420.6168388571428,370.96999999999997,420.5868388571428,49.61683885714285,13.374892540405646,4320.0,54.75999999999999,-0.6999999999999886
2025-09-15 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,423.13,442.7230924642857,423.15999999999997,442.6930924642857,19.533092464285744,4.616006348493662,25920.0,47.620000000000005,-20.69999999999999
2025-09-16 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,425.9891911428571,442.7230924642857,426.0191911428571,442.6930924642857,16.673901321428616,3.913885023981778,24480.0,44.76080885714288,-16.319191142857107
2024-11-22 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,1608.99,1666.2624692857141,1609.02,1666.2324692857142,57.21246928571418,3.5557338806052163,5760.0,160.1500000000001,-75.59999999999991
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,1750.8563895714287,1676.8255781428572,1750.8863895714287,1676.7955781428573,-74.09081142857144,-4.231617303662228,5760.0,18.283610428571365,-217.46638957142864
2025-03-03 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,1436.1262324285715,1367.44,1436.1562324285715,1367.41,-68.74623242857137,-4.7868212995406445,1440.0,26.65376757142849,-151.6483324285714
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,611.2884277142857,598.0131384285714,611.3184277142857,597.9831384285715,-13.335289285714225,-2.1813982175500235,7200.0,-6.238427714285763,-34.438427714285694
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,535.1972498571429,534.68,535.2272498571429,534.65,-0.5772498571428741,-0.10785135795999823,10080.0,14.242750142857176,-12.197149857142904
2025-08-21 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,145.63029985714286,143.42868771428573,145.66029985714286,143.39868771428573,-2.261612142857132,-1.5526620122814694,7200.0,-6.2528998571428644,-10.885299857142854
2024-12-06 01:00:00-05:00,2024-12-11 01:00:00-05:00,atr_trail,1,145.701557,142.49374485714287,145.731557,142.46374485714287,-3.2678121428571387,-2.242350394195769,7200.0,-0.011557000000010476,-7.231557000000009
2025-01-24 01:00:00-05:00,2025-02-10 01:00:00-05:00,target_R_hit,1,153.9820117142857,170.2897927428571,154.0120117142857,170.2597927428571,16.24778102857138,10.549684305606855,24480.0,20.61798828571429,-3.6920117142857123
2025-02-10 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,168.34311428571428,172.1597357142857,168.37311428571428,172.1297357142857,3.756621428571407,2.231129028234724,12960.0,10.746885714285725,-5.093114285714279
2025-02-11 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,174.70059999999998,172.01830714285714,174.73059999999998,171.98830714285714,-2.742292857142843,-1.5694405313910864,12960.0,4.389400000000023,-13.230599999999981
2025-02-12 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,178.23550714285713,173.5456714285714,178.26550714285713,173.5156714285714,-4.749835714285723,-2.6644726679959096,10080.0,0.8544928571428727,-14.98550714285713
2025-06-20 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,178.76252385714287,178.35541285714285,178.79252385714287,178.32541285714285,-0.46711100000001693,-0.26125868684153675,17280.0,3.8374761428571276,-6.9925238571428565
2025-08-13 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,188.0,185.52248785714286,188.03,185.49248785714286,-2.537512142857139,-1.3495251517614992,10080.0,6.759999999999991,-8.0
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,206.36911571428573,202.30199642857144,206.39911571428573,202.27199642857144,-4.127119285714286,-1.9995818642107865,4320.0,2.1108842857142633,-12.706415714285725
2025-07-16 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,86.06315114285714,83.55661257142857,86.09315114285714,83.52661257142857,-2.5665385714285662,-2.9811181695159727,7200.0,-2.1231511428571395,-6.973151142857134
2025-07-02 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,77.08672034142857,81.21204927628571,77.11672034142858,81.18204927628571,4.065328934857135,5.271656933617241,11520.0,4.573279658571423,-0.8267203414285689
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,82.683511,83.92749142857143,82.713511,83.89749142857143,1.1839804285714308,1.4314232514823777,12960.0,3.736489000000006,-2.453510999999992
2024-11-27 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,636.77,626.5486549999999,636.8,626.518655,-10.281344999999988,-1.614532820351755,8640.0,0.7549999999999955,-20.730000000000018
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,661.6629407142857,647.3648464285714,661.6929407142857,647.3348464285714,-14.358094285714287,-2.16990289638197,8640.0,-10.687940714285673,-35.55284071428571
2025-09-18 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,50.18813585714286,49.55177928571428,50.21813585714286,49.52177928571428,-0.6963565714285807,-1.3866635221377543,7200.0,0.3318641428571425,-1.0881358571428592
2025-02-10 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,77.1,78.29730142857143,77.13,78.26730142857143,1.1373014285714333,1.4745253838602812,21600.0,5.0,-3.569999999999993
2025-05-13 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,88.37761741857143,89.55315428571429,88.40761741857143,89.52315428571428,1.1155368671428505,1.2618108028647157,12960.0,5.222382581428562,-1.4476174185714257
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,92.23888884714286,89.55315428571429,92.26888884714286,89.52315428571428,-2.745734561428577,-2.9757967129931506,11520.0,1.3611111528571342,-4.358888847142865
2025-08-14 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,534.3479651428571,522.807683,534.3779651428571,522.777683,-11.600282142857054,-2.1708009872293155,7200.0,-3.9079651428570514,-22.647965142857117
2024-11-26 01:00:00-05:00,2024-12-02 01:00:00-05:00,atr_trail,1,250.68213442857143,246.930478,250.71213442857143,246.900478,-3.811656428571439,-1.5203318488189899,8640.0,-2.792134428571444,-10.272134428571434
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,256.94404999999995,252.0024071428571,256.9740499999999,251.9724071428571,-5.001642857142826,-1.9463610653071117,4320.0,-0.6640499999999747,-9.874049999999954
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,725.0,790.5242285714287,725.03,790.4942285714287,65.46422857142875,9.029175147432355,12960.0,69.52499999999998,-6.100000000000023
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,875.9723168571428,877.955895,876.0023168571428,877.9258950000001,1.923578142857309,0.2195859652242227,14400.0,27.632683142857218,-33.797316857142846
2025-04-04 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,548.7082265714286,524.7,548.7382265714285,524.6700000000001,-24.068226571428454,-4.386103501811633,4320.0,3.0327734285714314,-45.11822657142858
2025-04-09 01:00:00-04:00,2025-04-21 01:00:00-04:00,vwap_break,1,585.3378228571429,425.33,585.3678228571429,425.3,-160.06782285714286,-27.344827748792554,17280.0,21.022177142857117,-160.5278228571429
2025-09-10 01:00:00-04:00,2025-09-11 01:00:00-04:00,vwap_break,1,351.90470014285717,353.61,351.93470014285714,353.58000000000004,1.645299857142902,0.46750145878626803,1440.0,9.075299857142852,-10.504700142857189
2025-09-23 01:00:00-04:00,2025-10-07 01:00:00-04:00,target_R_hit,1,194.90083214285715,209.77410642857149,194.93083214285716,209.74410642857148,14.813274285714328,7.599246421345107,20160.0,17.96916785714285,-1.9008321428571548
2025-07-09 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,149.04828242857144,151.34372714285715,149.07828242857144,151.31372714285715,2.2354447142857055,1.4995106449235962,8640.0,6.066717571428569,-1.2282824285714469
2025-09-10 01:00:00-04:00,2025-09-15 01:00:00-04:00,atr_trail,1,163.09426514285715,159.50161942857144,163.12426514285715,159.47161942857144,-3.652645714285711,-2.239179873752617,7200.0,-0.38426514285714575,-9.49426514285716
2025-02-18 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,66.68017857142858,69.23282142857143,66.71017857142859,69.20282142857143,2.4926428571428403,3.7365255355656046,24480.0,4.359821428571422,-0.9801785714285813
2024-12-23 01:00:00-05:00,2025-01-23 01:00:00-05:00,atr_trail,1,201.08840714285714,208.11307785714286,201.11840714285714,208.08307785714285,6.964670714285717,3.4629703035280235,44640.0,12.59159285714287,-3.378407142857128
2025-02-26 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,239.13556400000002,237.2461135714286,239.16556400000002,237.2161135714286,-1.9494504285714243,-0.8151049824929757,20100.0,3.089435999999978,-5.345564000000024
2025-04-28 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,276.8855604285714,281.3162757142857,276.9155604285714,281.28627571428575,4.370715285714368,1.578356694347538,21600.0,12.06443957142858,-3.7855604285713866
2025-07-28 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,308.12020814285717,300.6099845714286,308.15020814285714,300.5799845714286,-7.570223571428528,-2.4566667071401094,4320.0,2.4797918571428568,-44.18020814285717
2025-09-10 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,286.12447342857143,285.34378571428573,286.1544734285714,285.31378571428576,-0.8406877142856501,-0.29378807334825563,17280.0,4.695526571428559,-5.874473428571434
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,306.77319985714286,277.03,306.80319985714283,277.0,-29.80319985714283,-9.71410984990383,5760.0,-2.613199857142831,-31.86319985714283
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,46.22072871428572,45.21678285714286,46.25072871428572,45.18678285714286,-1.063945857142862,-2.3003872300378148,4320.0,1.1342712857142772,-5.046328714285721
2025-08-11 01:00:00-04:00,2025-08-15 01:00:00-04:00,target_R_hit,1,9.735399857142857,10.771072771428573,9.765399857142857,10.741072771428573,0.9756729142857168,9.991120983869028,5760.0,1.0746001428571432,-0.055399857142857556
2025-02-25 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,32.170091,32.14214285714286,32.200091,32.11214285714286,-0.08794814285714381,-0.27313010654890224,22980.0,1.8599090000000018,-0.6800910000000009
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,364.107844,358.66463114285716,364.137844,358.6346311428572,-5.503212857142785,-1.5112993466130376,4320.0,2.4321560000000204,-23.720043999999973
2025-01-06 01:00:00-05:00,2025-01-22 01:00:00-05:00,target_R_hit,1,165.16,193.5954742857143,165.19,193.5654742857143,28.37547428571429,17.177477017806343,23040.0,29.50999999999999,-12.549999999999983
2025-09-11 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,213.03606785714285,210.09928928571426,213.06606785714285,210.06928928571426,-2.9967785714285924,-1.4065020308338783,18720.0,6.7839321428571395,-11.166067857142849
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,219.99379357142857,211.7986957142857,220.02379357142857,211.7686957142857,-8.255097857142857,-3.7519114288259603,4320.0,-7.228793571428582,-23.983793571428578
2025-02-19 01:00:00-05:00,2025-02-20 01:00:00-05:00,vwap_break,1,280.4479727142857,258.59,280.47797271428567,258.56,-21.917972714285668,-7.814507678509508,1440.0,-10.332972714285688,-23.937972714285706
2025-05-19 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,99.23477199999999,97.42649842857142,99.264772,97.39649842857142,-1.868273571428574,-1.8821113812950374,4320.0,-0.41647199999999884,-3.42477199999999
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,target_R_hit,1,99.935056,103.91383359999999,99.965056,103.88383359999999,3.9187775999999843,3.9201474563271166,4320.0,4.784943999999996,-1.0250560000000064
2025-08-07 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,103.715728,102.48874642857143,103.745728,102.45874642857143,-1.2869815714285693,-1.2405152445684964,10080.0,1.0042720000000003,-2.9957279999999997
2025-06-11 01:00:00-04:00,2025-06-18 01:00:00-04:00,atr_trail,1,120.54383071428572,118.71029928571429,120.57383071428572,118.68029928571428,-1.8935314285714355,-1.5704331672586447,10080.0,-0.2022307142857187,-3.703830714285715
2024-12-13 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,12.709021857142856,12.25405257142857,12.739021857142856,12.22405257142857,-0.5149692857142849,-4.0424554686319,7200.0,-0.044021857142857,-2.1190218571428563
2025-07-17 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,12.657757142857143,13.35125,12.687757142857143,13.321250000000001,0.6334928571428584,4.992945955775152,18720.0,1.207242857142857,-0.14275714285714258
2025-07-24 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,13.397328571428572,13.35125,13.427328571428571,13.321250000000001,-0.10607857142857036,-0.7900199273762509,8640.0,0.4676714285714283,-0.3473285714285712
2025-09-11 01:00:00-04:00,2025-09-11 01:00:00-04:00,target_R_hit,1,12.585,13.910485714285716,12.615,13.880485714285717,1.2654857142857168,10.031595039918484,0.0,4.654799999999998,-0.02000000000000135
2025-09-12 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,17.53,18.47901285714286,17.560000000000002,18.449012857142858,0.8890128571428555,5.0627155873739005,7200.0,2.0649999999999977,-0.3100000000000023
2025-09-15 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,19.348278285714283,19.130979285714286,19.378278285714284,19.100979285714285,-0.2772989999999993,-1.430978520957793,30240.0,0.8917217142857154,-1.7782782857142827
2024-11-27 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,390.43,383.18164285714283,390.46,383.15164285714286,-7.308357142857119,-1.8717300473434229,23040.0,6.589999999999975,-17.025000000000034
2025-01-14 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,401.18754285714283,408.5467471428571,401.2175428571428,408.5167471428571,7.299204285714325,1.819263493249923,40320.0,22.372457142857172,-17.47754285714285
2025-01-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,target_R_hit,1,101.01879971428572,108.52726554285718,101.04879971428572,108.49726554285718,7.448465828571457,7.371157153406971,50400.0,7.851200285714285,-4.649199714285714
2025-02-04 01:00:00-05:00,2025-03-03 01:00:00-05:00,target_R_hit,1,101.02992114285713,107.31400982857141,101.05992114285714,107.28400982857141,6.224088685714278,6.158810154735805,38880.0,7.400078857142873,-4.6603211428571285
2025-03-11 01:00:00-04:00,2025-03-14 01:00:00-04:00,atr_trail,1,110.23087714285714,108.23069142857142,110.26087714285714,108.20069142857142,-2.0601857142857227,-1.8684648332848663,4320.0,-1.2258771428571436,-5.9858771428571345
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,157.31,154.306115,157.34,154.276115,-3.063884999999999,-1.9473020211008052,4320.0,1.240000000000009,-11.080000000000013
2025-07-30 01:00:00-04:00,2025-08-13 01:00:00-04:00,atr_trail,1,167.2604977142857,167.0319142857143,167.2904977142857,167.0019142857143,-0.28858342857139974,-0.17250437563063326,20160.0,3.824502285714317,-5.990497714285681
2025-09-12 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,264.16792128571427,258.916267,264.19792128571424,258.88626700000003,-5.311654285714212,-2.0104829969384896,7200.0,-1.0179212857142943,-10.787921285714276
2025-07-31 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,74.25,76.64237142857142,74.28,76.61237142857142,2.3323714285714203,3.1399723055619555,8640.0,4.549400000000006,-1.0
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,78.84490285714287,76.46741142857144,78.87490285714287,76.43741142857144,-2.437491428571434,-3.0903257440280885,7200.0,-0.6349028571428761,-5.339902857142874
2025-09-05 01:00:00-04:00,2025-09-18 01:00:00-04:00,target_R_hit,1,92.49,105.41914285714284,92.52,105.38914285714284,12.869142857142847,13.909579395960714,18720.0,13.620000000000005,-1.059999999999988
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,136.01,130.33364214285714,136.04,130.30364214285714,-5.736357857142849,-4.216669992019151,7200.0,1.3900000000000148,-18.19999999999999
2025-10-03 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,137.51345985714286,131.50426271428572,137.54345985714286,131.47426271428571,-6.069197142857149,-4.412566870980861,7200.0,-1.2984598571428592,-19.70345985714286
2025-01-15 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,58.89,55.2,58.92,55.17,-3.75,-6.364562118126271,18720.0,2.5700000000000003,-5.849899999999998
2025-01-22 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,61.2,59.969295,61.230000000000004,59.939295,-1.2907050000000027,-2.1079617834394937,7200.0,0.259999999999998,-7.845000000000006
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,62.93,61.54914375714286,62.96,61.51914375714286,-1.4408562428571443,-2.2885264340170686,7200.0,0.5200000000000031,-5.030000000000001
