entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-07-18 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,1111.93,1142.0983989285712,1111.96,1142.0683989285712,30.108398928571205,2.707687230527278,44640.0,59.960000000000036,-34.73000000000002
2024-11-22 01:00:00-05:00,2024-11-27 01:00:00-05:00,atr_trail,1,194.73208014285714,194.51265750000002,194.76208014285714,194.48265750000002,-0.2794226428571278,-0.14346870943880985,7200.0,6.227919857142865,-6.212080142857133
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,200.04816585714283,195.32760907142855,200.07816585714284,195.29760907142855,-4.780556785714282,-2.3893445670266855,5760.0,0.9118341428571739,-11.528165857142824
2025-07-17 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,166.79971785714287,173.7613817857143,166.82971785714287,173.7313817857143,6.901663928571423,4.136951148284829,21600.0,14.520282142857127,-1.2897178571428753
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,173.58,173.7613817857143,173.61,173.7313817857143,0.12138178571427716,0.0699163560361038,20160.0,7.739999999999981,-7.479900000000015
2025-09-11 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,179.770712,184.48710714285716,179.800712,184.45710714285715,4.65639514285715,2.589753450396315,20160.0,10.314288000000005,-5.8803120000000035
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,186.73996914285715,184.48710714285716,186.76996914285715,184.45710714285715,-2.3128619999999955,-1.2383479049733803,18720.0,3.3450308571428593,-12.849569142857149
2025-07-15 01:00:00-04:00,2025-07-24 01:00:00-04:00,target_R_hit,1,95.38888942857143,100.8249244,95.41888942857143,100.7949244,5.376034971428567,5.634141210009536,12960.0,5.64111057142857,-2.018889428571427
2025-09-23 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,109.752807,108.00182807142858,109.782807,107.97182807142858,-1.81097892857143,-1.649601588863936,12960.0,1.1171930000000003,-3.972807000000003
2024-12-11 01:00:00-05:00,2025-01-03 01:00:00-05:00,atr_trail,1,166.779608,175.60268250000001,166.809608,175.5726825,8.763074500000016,5.253339184155403,33120.0,15.790391999999997,-2.398607999999996
2025-01-24 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,59.27292142857143,59.40401785714286,59.30292142857143,59.37401785714286,0.07109642857142973,0.11988689066029234,7200.0,1.8270785714285722,-0.5329214285714272
2024-12-16 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,231.79,239.40138607142856,231.82,239.37138607142856,7.551386071428567,3.257435109752649,4320.0,20.090000000000003,-14.20999999999998
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,252.1031287142857,239.25233621428572,252.1331287142857,239.22233621428572,-12.910792499999985,-5.120625189492789,4320.0,-9.633128714285704,-34.52312871428569
2025-09-11 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,373.27067414285716,358.4547455714286,373.30067414285713,358.4247455714286,-14.875928571428517,-3.9849723297675332,10080.0,0.9593258571428578,-31.77067414285716
2025-06-02 01:00:00-04:00,2025-06-12 01:00:00-04:00,atr_trail,1,243.00742842857142,242.4351082142857,243.03742842857142,242.4051082142857,-0.6323202142857269,-0.26017400627309506,14400.0,3.652571571428581,-4.452428428571409
2025-07-25 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,255.06255142857142,250.14577214285714,255.09255142857143,250.11577214285714,-4.9767792857142865,-1.950970052964418,7200.0,2.5874485714285527,-9.252551428571422
2025-08-06 01:00:00-04:00,2025-08-13 01:00:00-04:00,atr_trail,1,269.2723342857143,263.33178071428574,269.30233428571427,263.30178071428577,-6.000553571428497,-2.2281847602042104,10080.0,2.637665714285731,-9.122334285714317
2025-03-03 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,118.83337285714285,118.14303571428572,118.86337285714285,118.11303571428572,-0.7503371428571342,-0.6312601811820806,12900.0,2.416627142857152,-3.3283728571428526
2025-03-04 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,120.42462857142857,118.64609285714286,120.45462857142857,118.61609285714286,-1.8385357142857117,-1.5263304831789615,11460.0,0.8253714285714295,-4.919628571428575
2025-03-11 01:00:00-04:00,2025-03-14 01:00:00-04:00,atr_trail,1,121.29242142857143,119.19094,121.32242142857143,119.16094,-2.1614814285714345,-1.7816009630536533,4320.0,-1.9224214285714254,-5.7874214285714345
2025-07-02 01:00:00-04:00,2025-07-03 01:00:00-04:00,vwap_break,1,128.99805985714286,127.22,129.02805985714286,127.19,-1.8380598571428663,-1.42454273836089,1440.0,0.09194014285714047,-3.3980598571428686
2025-05-14 01:00:00-04:00,2025-05-20 01:00:00-04:00,atr_trail,1,83.92696314285713,81.53922635714285,83.95696314285713,81.50922635714285,-2.4477367857142838,-2.9154660841523405,8640.0,-0.13706314285713006,-5.826963142857139
2025-06-17 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,86.755461,84.59016671428571,86.785461,84.56016671428571,-2.225294285714284,-2.5641325863490994,10080.0,0.734538999999998,-3.4154609999999934
2024-12-13 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,114.82,112.00252392857142,114.85,111.97252392857142,-2.8774760714285748,-2.5054210460849546,7200.0,0.0,-8.469999999999999
2025-07-25 01:00:00-04:00,2025-07-30 01:00:00-04:00,vwap_break,1,103.72,97.65,103.75,97.62,-6.1299999999999955,-5.908433734939756,7200.0,0.060000000000002274,-6.834999999999994
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,326.36010214285716,317.8650325,326.39010214285713,317.8350325,-8.55506964285712,-2.6211179771354343,7200.0,-7.210102142857181,-26.11010214285716
2025-01-23 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,324.7623357142857,315.200925,324.7923357142857,315.170925,-9.621410714285673,-2.9623268951609383,7200.0,0.26766428571426104,-39.70233571428571
2025-07-28 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,335.29568271428576,363.2759226000001,335.32568271428573,363.24592260000014,27.92023988571441,8.326305238451969,1440.0,35.31081728571422,-6.8406827142857765
2025-07-30 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,370.79033485714285,361.2565764285714,370.8203348571428,361.22657642857143,-9.593758428571391,-2.587171610280581,10080.0,5.654665142857141,-17.78033485714286
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,39.39,38.58343178571428,39.42,38.55343178571428,-0.8665682142857207,-2.1982958251794082,8640.0,0.6099999999999994,-1.8699999999999974
2025-03-04 01:00:00-05:00,2025-03-05 01:00:00-05:00,vwap_break,1,41.43,39.18,41.46,39.15,-2.3100000000000023,-5.571635311143275,1440.0,0.8100000000000023,-3.3599999999999994
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,43.68029257142857,38.58,43.710292571428575,38.55,-5.1602925714285774,-11.805669255120987,2880.0,0.16970742857142795,-5.4402925714285715
2025-09-04 01:00:00-04:00,2025-09-05 01:00:00-04:00,vwap_break,1,33.78678571428572,34.03,33.81678571428572,34.0,0.18321428571427845,0.5417850391288948,1440.0,0.27321428571428186,-1.1817857142857235
2025-01-23 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,202.3,202.33578749999998,202.33,202.30578749999998,-0.024212500000032833,-0.011966836356458455,27360.0,6.329999999999984,-5.185000000000002
2025-02-20 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,210.1989057142857,204.94513428571426,210.2289057142857,204.91513428571426,-5.313771428571442,-2.5276121808830543,7200.0,0.4710942857142868,-19.30390571428569
2025-05-02 01:00:00-04:00,2025-05-09 01:00:00-04:00,atr_trail,1,147.34728857142858,149.90833928571428,147.37728857142858,149.87833928571428,2.5010507142856966,1.697039441103243,10080.0,6.722711428571415,-0.9972885714285837
2025-06-13 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,161.32,165.03578285714286,161.35,165.00578285714286,3.655782857142867,2.2657470450219153,27360.0,7.1200000000000045,-1.1299999999999955
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,157.77464928571428,157.21,157.80464928571428,157.18,-0.6246492857142698,-0.39583706091149695,11520.0,1.4653507142857336,-6.99964928571427
2024-11-22 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,81.37425714285715,85.56265464285714,81.40425714285715,85.53265464285714,4.128397499999991,5.071476167094091,37440.0,6.605742857142857,-0.9042571428571478
2024-11-26 01:00:00-05:00,2024-12-02 01:00:00-05:00,atr_trail,1,86.53762857142857,84.44815107142857,86.56762857142857,84.41815107142857,-2.1494775000000033,-2.483003791915628,8640.0,-0.18262857142856603,-3.527628571428565
2024-12-23 01:00:00-05:00,2024-12-27 01:00:00-05:00,atr_trail,1,27.15794,26.26711142857143,27.18794,26.237111428571428,-0.9508285714285734,-3.4972438935372607,5760.0,-0.6179400000000008,-2.2679399999999994
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,27.838621285714286,27.638711785714285,27.868621285714287,27.608711785714284,-0.2599095000000027,-0.9326241773332189,8640.0,0.881378714285713,-1.5686212857142863
2025-06-17 01:00:00-04:00,2025-06-24 01:00:00-04:00,target_R_hit,1,23.863529714285715,26.4682552,23.893529714285716,26.4382552,2.5447254857142845,10.650270245307535,10080.0,2.661470285714284,-1.2817297142857136
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,25.07,29.017376071428572,25.1,28.98737607142857,3.8873760714285694,15.487554069436538,21600.0,5.390000000000001,-0.120000000000001
2025-05-02 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,70.34894571428572,74.16093821428571,70.37894571428572,74.1309382142857,3.751992499999986,5.331129163587911,28800.0,6.277554285714274,-1.088945714285714
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,402.74469657142856,399.74155285714284,402.77469657142854,399.71155285714286,-3.0631437142856726,-0.7605104641280391,8640.0,6.8453034285714125,-16.264696571428544
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,369.89,399.501971,369.91999999999996,399.47197100000005,29.551971000000094,7.988746485726672,12960.0,32.53000000000003,-1.9730000000000132
2024-11-27 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,220.0534742857143,215.5081925,220.0834742857143,215.4781925,-4.605281785714283,-2.0925159422627404,8640.0,1.6065257142857092,-10.423474285714292
2025-03-11 01:00:00-04:00,2025-03-25 01:00:00-04:00,atr_trail,1,219.29391428571427,214.32575,219.32391428571427,214.29575,-5.0281642857142685,-2.29257457039731,20160.0,4.215985714285722,-16.243914285714254
2025-07-28 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,148.03635,159.01383,148.06635,158.98383,10.917480000000012,7.373370114141409,1440.0,12.993650000000002,-1.6763499999999851
2025-07-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,161.10173571428572,157.62711071428572,161.13173571428572,157.59711071428572,-3.5346250000000055,-2.1936243560781277,7200.0,-1.306735714285736,-8.851735714285724
2025-01-15 01:00:00-05:00,2025-01-16 01:00:00-05:00,vwap_break,1,189.21,187.79,189.24,187.76,-1.4800000000000182,-0.7820756711054866,1440.0,1.9799999999999898,-4.189999999999998
2025-02-06 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,223.0257927142857,217.31901378571428,223.0557927142857,217.28901378571427,-5.766778928571426,-2.585352686158726,7200.0,-18.0257927142857,-33.44579271428569
2025-05-08 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,177.69,186.0351785714286,177.72,186.0051785714286,8.285178571428588,4.661928073052324,20160.0,14.610000000000014,0.0
2025-03-11 01:00:00-04:00,2025-04-03 01:00:00-04:00,target_R_hit,1,262.92,285.12849900000003,262.95,285.09849900000006,22.148499000000072,8.42308385624646,33120.0,28.909999999999968,-10.980000000000018
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,291.92710714285715,285.5101217857143,291.9571071428571,285.48012178571435,-6.47698535714278,-2.2184715489640516,7200.0,4.722892857142824,-24.528207142857127
2025-05-08 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,309.48307114285717,302.5412854285715,309.51307114285714,302.5112854285715,-7.0017857142856315,-2.262193867429241,7200.0,-6.353071142857175,-38.48307114285717
2025-04-04 01:00:00-04:00,2025-04-16 01:00:00-04:00,atr_trail,1,64.62205457142858,62.58103385714286,64.65205457142858,62.55103385714286,-2.101020714285717,-3.249735415545807,17280.0,1.4079454285714235,-4.962054571428581
2025-09-12 01:00:00-04:00,2025-09-15 01:00:00-04:00,vwap_break,1,36.160737142857144,32.64,36.190737142857145,32.61,-3.5807371428571457,-9.894070763805551,4320.0,-1.3807371428571429,-4.230737142857144
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,32.75837142857143,32.16631785714286,32.78837142857143,32.136317857142856,-0.6520535714285742,-1.9886732491397274,11520.0,-0.23837142857142624,-1.2883714285714305
2025-02-14 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,33.6,33.94367857142857,33.63,33.91367857142857,0.2836785714285668,0.8435283123061854,27360.0,1.2449999999999974,-0.3400000000000034
2025-02-24 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,34.4013,33.94367857142857,34.4313,33.91367857142857,-0.5176214285714309,-1.5033455854743583,12960.0,0.44369999999999976,-1.0212999999999965
2025-01-14 01:00:00-05:00,2025-01-22 01:00:00-05:00,atr_trail,1,95.76262142857142,95.14034178571428,95.79262142857142,95.11034178571428,-0.6822796428571394,-0.7122465516468668,11520.0,2.4873785714285788,-3.570521428571425
2025-06-16 01:00:00-04:00,2025-06-24 01:00:00-04:00,atr_trail,1,101.0,99.78544714285715,101.03,99.75544714285715,-1.2745528571428508,-1.2615588014875279,11520.0,3.450000000000003,-8.090000000000003
2025-09-25 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,92.91850714285714,90.69449607142857,92.94850714285714,90.66449607142857,-2.2840110714285657,-2.457286449924534,7200.0,0.16149285714286066,-4.838507142857139
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,167.95899400000002,172.37621535714285,167.98899400000002,172.34621535714285,4.3572213571428335,2.5937540629255906,12960.0,16.21100599999997,-6.138994000000025
2025-07-18 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,95.7,96.8282157142857,95.73,96.7982157142857,1.0682157142856994,1.1158630672575942,27360.0,3.8900000000000006,-1.2900000000000063
2025-03-04 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,376.48,373.71634821428574,376.51,373.6863482142858,-2.823651785714219,-0.7499539947715128,10020.0,15.129899999999964,-20.700000000000045
2025-03-06 01:00:00-05:00,2025-03-12 01:00:00-04:00,vwap_break,1,380.485725,349.75,380.515725,349.72,-30.795724999999948,-8.093154363068688,8580.0,11.12417499999998,-41.94572499999998
2025-03-03 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,159.46,152.0,159.49,151.97,-7.52000000000001,-4.715029155432948,1440.0,0.6299999999999955,-9.409999999999997
2024-12-06 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,65.79,64.87494857142856,65.82000000000001,64.84494857142856,-0.9750514285714473,-1.4813908060945735,14400.0,0.9499999999999886,-2.0500000000000043
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,52.45,52.5,52.480000000000004,52.47,-0.010000000000005116,-0.019054878048785362,1440.0,1.404999999999994,-0.2600000000000051
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,58.36405714285714,57.02828928571429,58.39405714285714,56.998289285714286,-1.3957678571428573,-2.390256689526138,8640.0,0.05594285714285974,-3.6290571428571425
2025-02-28 01:00:00-05:00,2025-03-24 01:00:00-04:00,atr_trail,1,283.74,292.01446357142856,283.77,291.9844635714286,8.21446357142861,2.8947610992806183,34500.0,15.589999999999975,-3.340000000000032
2025-03-11 01:00:00-04:00,2025-03-24 01:00:00-04:00,atr_trail,1,295.8454308571429,292.01446357142856,295.8754308571429,291.9844635714286,-3.8909672857142823,-1.3150694109484773,18720.0,3.484569142857083,-15.445430857142924
2025-03-17 01:00:00-04:00,2025-03-24 01:00:00-04:00,atr_trail,1,295.014596,292.01446357142856,295.04459599999996,291.9844635714286,-3.0601324285713645,-1.0371762337146317,10080.0,4.315404000000001,-5.794595999999956
2025-05-30 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,294.656709,295.5959778571429,294.68670899999995,295.5659778571429,0.8792688571429608,0.29837411403002,8640.0,5.613291000000004,-5.596708999999976
2025-06-02 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,298.6217375714285,295.5959778571429,298.6517375714285,295.5659778571429,-3.0857597142855866,-1.0332301226098073,4320.0,1.6482624285714564,-9.561737571428523
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,342.7037877142857,334.05903199999995,342.73378771428565,334.029032,-8.704755714285682,-2.539800867705011,7200.0,1.2062122857143436,-34.8687877142857
2025-06-27 01:00:00-04:00,2025-07-03 01:00:00-04:00,atr_trail,1,331.99498571428575,328.1142389285714,332.0249857142857,328.08423892857144,-3.940746785714282,-1.1868826007887745,8640.0,6.894914285714265,-13.31498571428574
2025-01-16 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,79.28559814285714,80.27852964285715,79.31559814285714,80.24852964285715,0.9329315000000094,1.1762270244998874,27360.0,3.4844018571428563,-2.395598142857139
2025-06-24 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,80.0,86.216741,80.03,86.186741,6.156740999999997,7.6930413594901825,10080.0,6.475499999999997,-0.125
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,84.81989271428571,87.22033,84.84989271428572,87.19033,2.3404372857142874,2.758326747206641,17280.0,4.010107285714284,-1.0148927142857076
2025-07-16 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,91.82969357142858,94.2314107142857,91.85969357142858,94.2014107142857,2.341717142857121,2.549232478155661,23040.0,5.075306428571423,-3.8896935714285803
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,93.23885785714286,94.2314107142857,93.26885785714286,94.2014107142857,0.9325528571428379,0.9998544836597123,20160.0,3.66614214285714,-5.298857857142863
2025-01-21 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,48.30635042857143,47.10445285714285,48.33635042857143,47.07445285714285,-1.2618975714285767,-2.61065959725969,20160.0,0.5736495714285752,-2.776350428571426
2025-07-18 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,49.68,48.90692857142857,49.71,48.87692857142857,-0.8330714285714294,-1.675862861740951,18720.0,0.29999999999999716,-2.049999999999997
2025-09-18 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.01904285714286,52.882392857142854,53.04904285714286,52.85239285714285,-0.19665000000000532,-0.3706947183374609,30240.0,2.220957142857145,-1.259042857142859
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,53.775507142857144,52.882392857142854,53.805507142857145,52.85239285714285,-0.9531142857142925,-1.7714065647289834,28800.0,1.464492857142858,-2.015507142857146
2024-11-27 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,229.45637471428572,236.06581285714287,229.48637471428572,236.03581285714287,6.549438142857156,2.8539551208699443,17280.0,13.763625285714284,-1.0363747142857278
2024-12-04 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,235.78231228571428,236.06581285714287,235.81231228571428,236.03581285714287,0.2235005714285876,0.09477900846746046,7200.0,7.437687714285715,-6.6973122857142755
