entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-29 13:59:00-04:00,2025-09-29 14:34:00-04:00,atr_trail,1,13.9699,14.184545,13.9999,14.154545,0.15464500000000037,1.1046150329645288,35.0,0.6042999999999985,-0.29990000000000094
2025-09-29 14:32:00-04:00,2025-09-29 14:35:00-04:00,atr_trail,1,14.5742,14.33992357142857,14.604199999999999,14.309923571428572,-0.2942764285714272,-2.0150123154395794,3.0,-0.15419999999999945,-0.6541999999999994
2025-09-29 14:59:00-04:00,2025-09-29 15:02:00-04:00,atr_trail,1,14.2,14.163672142857143,14.229999999999999,14.133672142857144,-0.09632785714285497,-0.6769350466820478,3.0,0.2400000000000002,-0.21499999999999986
2025-09-29 15:12:00-04:00,2025-09-29 15:15:00-04:00,atr_trail,1,14.8,14.49467142857143,14.83,14.46467142857143,-0.3653285714285701,-2.4634428282439003,3.0,0.02999999999999936,-0.8900000000000006
2025-09-29 15:50:00-04:00,2025-09-29 15:55:00-04:00,atr_trail,1,14.95,14.85417,14.979999999999999,14.82417,-0.15582999999999814,-1.0402536715620747,5.0,0.25,-0.33999999999999986
2025-09-29 15:57:00-04:00,2025-09-29 16:07:00-04:00,atr_trail,1,15.2,15.401242142857143,15.229999999999999,15.371242142857144,0.14124214285714487,0.9273942406903712,10.0,0.6800000000000015,-0.48999999999999844
2025-09-29 12:08:00-04:00,2025-09-29 12:09:00-04:00,vwap_break,1,11.45,11.3335,11.479999999999999,11.303500000000001,-0.17649999999999721,-1.5374564459930018,1.0,0.13000000000000078,-0.1999999999999993
2025-09-29 13:12:00-04:00,2025-09-29 13:13:00-04:00,vwap_break,1,12.0,11.78,12.03,11.75,-0.27999999999999936,-2.327514546965914,1.0,-0.05659999999999954,-0.35999999999999943
2025-09-29 15:38:00-04:00,2025-09-29 15:41:00-04:00,atr_trail,1,12.98,12.684728571428572,13.01,12.654728571428572,-0.35527142857142735,-2.7307565608872153,3.0,0.0,-0.8600000000000012
2025-09-29 09:23:00-04:00,2025-09-29 09:26:00-04:00,atr_trail,1,10.25,9.822712857142857,10.28,9.792712857142858,-0.4872871428571415,-4.740147304057796,3.0,0.5500000000000007,-1.8399999999999999
2025-09-29 09:47:00-04:00,2025-09-29 09:57:00-04:00,atr_trail,1,8.8811,9.370027857142857,8.9111,9.340027857142857,0.42892785714285786,4.813410882414715,10.0,0.8489000000000004,-0.03110000000000035
2025-09-29 09:55:00-04:00,2025-09-29 09:58:00-04:00,atr_trail,1,9.4,9.318272857142857,9.43,9.288272857142857,-0.1417271428571425,-1.5029389486441391,3.0,0.33000000000000007,-0.37680000000000113
2025-09-29 09:56:00-04:00,2025-09-29 09:59:00-04:00,atr_trail,1,9.68,9.316803571428572,9.709999999999999,9.286803571428573,-0.42319642857142625,-4.358356627924065,3.0,0.05000000000000071,-0.6568000000000005
2025-09-29 10:25:00-04:00,2025-09-29 10:29:00-04:00,atr_trail,1,9.49,9.20928,9.52,9.17928,-0.34071999999999925,-3.5789915966386476,4.0,-0.019999999999999574,-0.4599000000000011
2025-09-29 10:54:00-04:00,2025-09-29 11:05:00-04:00,atr_trail,1,9.5,9.327238571428571,9.53,9.297238571428572,-0.23276142857142723,-2.4424074351671266,11.0,0.16000000000000014,-0.3714999999999993
2025-09-29 10:55:00-04:00,2025-09-29 10:58:00-04:00,atr_trail,1,9.66,9.406371507142858,9.69,9.376371507142858,-0.31362849285714134,-3.2366201533244765,3.0,-0.0600000000000005,-0.5314999999999994
2025-09-29 11:17:00-04:00,2025-09-29 11:20:00-04:00,atr_trail,1,10.0499,9.717750442857142,10.079899999999999,9.687750442857142,-0.39214955714285615,-3.890411186052012,3.0,0.12850000000000072,-0.7497999999999987
2025-09-29 15:34:00-04:00,2025-09-29 15:39:00-04:00,atr_trail,1,6.8,6.631542857142857,6.83,6.6015428571428565,-0.22845714285714358,-3.3449069232378226,5.0,0.16999999999999993,-0.28000000000000025
2025-09-30 09:31:00-04:00,2025-09-30 09:40:00-04:00,vwap_break,1,9.6,9.1,9.629999999999999,9.07,-0.5599999999999987,-5.815160955347853,9.0,0.20000000000000107,-0.7999999999999989
2025-09-30 09:51:00-04:00,2025-09-30 09:59:00-04:00,target_R_hit,1,9.78,11.410529999999998,9.809999999999999,11.380529999999998,1.5705299999999998,16.00948012232415,8.0,1.7700000000000014,-0.16000000000000014
2025-09-30 09:53:00-04:00,2025-09-30 10:01:00-04:00,atr_trail,1,10.52,10.443132142857142,10.549999999999999,10.413132142857142,-0.13686785714285676,-1.297325660121862,8.0,1.0300000000000011,-0.9000000000000004
2025-09-30 10:57:00-04:00,2025-09-30 11:11:00-04:00,atr_trail,1,10.97,11.282790714285714,11.0,11.252790714285714,0.2527907142857142,2.29809740259741,14.0,0.8300000000000001,-0.41990000000000016
2025-09-30 11:04:00-04:00,2025-09-30 11:07:00-04:00,atr_trail,1,11.8,11.403622857142858,11.83,11.373622857142859,-0.45637714285714104,-3.8577949523004307,3.0,-0.120000000000001,-0.7157
2025-09-30 09:39:00-04:00,2025-09-30 09:42:00-04:00,atr_trail,1,8.86,8.483501428571428,8.889999999999999,8.453501428571428,-0.4364985714285705,-4.90999517917402,3.0,0.06990000000000052,-0.5800000000000001
2025-09-30 11:27:00-04:00,2025-09-30 11:30:00-04:00,atr_trail,1,5.38,5.127031428571429,5.41,5.097031428571428,-0.3129685714285717,-5.785001320306316,3.0,-0.03000000000000025,-0.8099999999999996
2025-09-30 08:34:00-04:00,2025-09-30 08:44:00-04:00,target_R_hit,1,14.4,15.867565714285716,14.43,15.837565714285716,1.4075657142857168,9.75444015444018,10.0,1.6399999999999988,-0.23000000000000043
2025-09-30 09:46:00-04:00,2025-09-30 09:57:00-04:00,atr_trail,1,6.7,6.553207857142858,6.73,6.523207857142857,-0.2067921428571431,-3.0726915729144544,11.0,0.39999999999999947,-0.46999999999999975
2025-10-01 09:50:00-04:00,2025-10-01 10:00:00-04:00,target_R_hit,1,6.0,7.000387285714287,6.03,6.970387285714287,0.9403872857142863,15.595145700071079,10.0,1.4199000000000002,-0.15000000000000036
2025-10-01 10:00:00-04:00,2025-10-01 10:13:00-04:00,target_R_hit,1,6.75,8.668901571428572,6.78,8.638901571428573,1.8589015714285724,27.41742730720609,13.0,2.210000000000001,-0.2999999999999998
2025-10-01 10:07:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,7.88,8.344637142857142,7.91,8.314637142857142,0.40463714285714225,5.115513816145922,12.0,1.4099999999999993,-0.79
2025-10-01 10:13:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,8.2,8.344637142857142,8.229999999999999,8.314637142857142,0.08463714285714374,1.0283978475959188,6.0,1.0899999999999999,-0.5199999999999996
2025-10-01 10:14:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,8.96,8.18384,8.99,8.15384,-0.8361599999999996,-9.301001112347052,5.0,0.3299999999999983,-1.2800000000000011
2025-10-01 16:11:00-04:00,2025-10-01 16:14:00-04:00,vwap_break,1,5.8,4.22,5.83,4.1899999999999995,-1.6400000000000006,-28.130360205831916,3.0,-0.3700000000000001,-1.7400000000000002
2025-10-01 14:19:00-04:00,2025-10-01 14:20:00-04:00,vwap_break,1,11.7848,11.37,11.8148,11.34,-0.4748000000000001,-4.018688424687678,1.0,-0.02480000000000082,-0.4148000000000014
2025-10-01 09:47:00-04:00,2025-10-01 09:50:00-04:00,atr_trail,1,5.2,5.019254285714286,5.23,4.989254285714286,-0.24074571428571456,-4.603168533187663,3.0,-0.040000000000000036,-0.33000000000000007
2025-10-03 09:40:00-04:00,2025-10-03 09:51:00-04:00,atr_trail,1,6.03,5.7494057142857145,6.0600000000000005,5.719405714285714,-0.3405942857142863,-5.6203677510608285,11.0,0.13999999999999968,-0.5200000000000005
2025-10-03 09:57:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.35,6.351373571428572,6.38,6.3213735714285715,-0.05862642857142841,-0.9189095387371227,12.0,0.41999999999999993,-0.29000000000000004
2025-10-03 09:58:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.62,6.351373571428572,6.65,6.3213735714285715,-0.3286264285714289,-4.941750805585398,11.0,0.14999999999999947,-0.5600000000000005
2025-10-03 10:04:00-04:00,2025-10-03 10:08:00-04:00,atr_trail,1,6.77,6.45133,6.8,6.421329999999999,-0.3786700000000005,-5.56867647058824,4.0,-0.10999999999999943,-0.71
2025-10-03 10:21:00-04:00,2025-10-03 10:40:00-04:00,atr_trail,1,7.0399,6.834223571428572,7.0699000000000005,6.8042235714285715,-0.26567642857142904,-3.757852707554976,19.0,0.1600999999999999,-0.5099
2025-10-03 14:42:00-04:00,2025-10-03 14:49:00-04:00,atr_trail,1,7.809,7.736712142857144,7.839,7.7067121428571435,-0.13228785714285696,-1.687560366664842,7.0,0.36099999999999977,-0.6690000000000005
2025-10-03 14:43:00-04:00,2025-10-03 14:49:00-04:00,atr_trail,1,8.02,7.808116428571428,8.049999999999999,7.778116428571428,-0.271883571428571,-3.377435669920137,6.0,0.15000000000000036,-0.8799999999999999
2025-10-03 15:07:00-04:00,2025-10-03 15:10:00-04:00,atr_trail,1,8.46,8.24344142857143,8.49,8.21344142857143,-0.2765585714285699,-3.257462560996116,3.0,-0.010000000000001563,-0.47000000000000064
2025-10-03 09:31:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,6.94,7.213122142857143,6.970000000000001,7.183122142857143,0.21312214285714237,3.057706497233026,6.0,0.8299999999999992,-0.040000000000000036
2025-10-03 09:32:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,7.58,7.293222142857143,7.61,7.263222142857143,-0.34677785714285747,-4.556870658907453,5.0,0.1899999999999995,-0.6239999999999997
2025-10-03 09:41:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.9,7.2951,7.930000000000001,7.2650999999999994,-0.6649000000000012,-8.384615384615401,5.0,0.10999999999999943,-0.6800000000000006
2025-10-03 10:40:00-04:00,2025-10-03 10:45:00-04:00,atr_trail,1,15.66,15.328507142857143,15.69,15.298507142857144,-0.39149285714285575,-2.4951743603751186,5.0,0.0,-1.0
2025-10-03 15:45:00-04:00,2025-10-03 15:48:00-04:00,atr_trail,1,16.29,16.25131357142857,16.32,16.22131357142857,-0.09868642857142973,-0.6046962535014022,3.0,0.21000000000000085,-0.6257999999999999
2025-10-03 09:43:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.39,6.78,7.42,6.75,-0.6699999999999999,-9.029649595687328,3.0,-0.19079999999999941,-0.6799999999999997
2025-10-03 09:38:00-04:00,2025-10-03 09:45:00-04:00,atr_trail,1,15.39,15.732887142857145,15.42,15.702887142857145,0.28288714285714534,1.834546970539197,7.0,0.8599999999999994,-0.25730000000000075
2025-10-06 08:25:00-04:00,2025-10-06 08:40:00-04:00,atr_trail,1,13.54,13.82843857142857,13.569999999999999,13.798438571428571,0.2284385714285726,1.6834087798715647,15.0,0.6800000000000015,-0.14999999999999858
2025-10-06 09:40:00-04:00,2025-10-06 09:55:00-04:00,atr_trail,1,13.8,13.775215,13.83,13.745215,-0.08478500000000011,-0.6130513376717328,15.0,0.28999999999999915,-0.39000000000000057
2025-10-06 08:11:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,17.48,17.765307857142858,17.51,17.735307857142857,0.22530785714285528,1.286738190421799,5.0,0.7699999999999996,-0.05000000000000071
2025-10-06 08:12:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,17.82,17.738007857142858,17.85,17.708007857142857,-0.1419921428571449,-0.7954741896758821,4.0,0.4299999999999997,-0.23029999999999973
2025-10-06 08:13:00-04:00,2025-10-06 08:16:00-04:00,atr_trail,1,18.0,17.739150714285714,18.03,17.709150714285713,-0.3208492857142886,-1.7795301481657755,3.0,0.25,-0.41029999999999944
2025-10-06 16:17:00-04:00,2025-10-06 16:20:00-04:00,atr_trail,1,11.4,11.030242857142857,11.43,11.000242857142858,-0.4297571428571416,-3.75990501187351,3.0,0.21979999999999933,-0.8499999999999996
2025-10-06 11:34:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.2616,7.412337857142857,7.2916,7.382337857142857,0.09073785714285698,1.2444162754794208,13.0,0.5184000000000006,-0.16159999999999997
2025-10-06 11:35:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.48,7.410522857142857,7.510000000000001,7.380522857142857,-0.1294771428571435,-1.7240631538900653,12.0,0.2999999999999998,-0.3800000000000008
2025-10-06 11:36:00-04:00,2025-10-06 11:45:00-04:00,atr_trail,1,7.68,7.480522857142857,7.71,7.450522857142857,-0.2594771428571434,-3.365462293866972,9.0,0.10000000000000053,-0.27999999999999936
2025-10-06 09:35:00-04:00,2025-10-06 09:47:00-04:00,target_R_hit,1,12.76,13.852848142857145,12.79,13.822848142857145,1.032848142857146,8.075435049704026,12.0,1.1300000000000008,-0.3699999999999992
2025-10-06 09:38:00-04:00,2025-10-06 09:51:00-04:00,atr_trail,1,13.0,13.681535,13.03,13.651535,0.6215350000000015,4.77003069838835,13.0,1.1600000000000001,-0.25
2025-10-06 10:14:00-04:00,2025-10-06 10:18:00-04:00,atr_trail,1,14.3299,13.992113571428572,14.3599,13.962113571428572,-0.3977864285714272,-2.770119768044532,4.0,-0.0517000000000003,-0.5499000000000009
2025-10-06 11:07:00-04:00,2025-10-06 11:21:00-04:00,target_R_hit,1,14.5,15.488948285714287,14.53,15.458948285714287,0.9289482857142879,6.393312358666803,14.0,1.1400000000000006,-0.2699999999999996
2025-10-06 11:11:00-04:00,2025-10-06 11:21:00-04:00,target_R_hit,1,14.65,15.624800285714288,14.68,15.594800285714289,0.9148002857142892,6.231609575710406,10.0,0.9900000000000002,-0.14000000000000057
2025-10-06 15:31:00-04:00,2025-10-06 15:32:00-04:00,vwap_break,1,12.2699,12.06,12.2999,12.030000000000001,-0.26989999999999803,-2.1943267831445623,1.0,-0.09989999999999988,-0.24990000000000023
2025-10-06 14:24:00-04:00,2025-10-06 14:27:00-04:00,atr_trail,1,8.5,8.252492142857143,8.53,8.222492142857144,-0.30750785714285556,-3.6050159102327783,3.0,0.2477999999999998,-0.47910000000000075
2025-10-06 15:02:00-04:00,2025-10-06 15:04:00-04:00,target_R_hit,1,5.19,5.962659000000001,5.220000000000001,5.932659000000001,0.7126590000000004,13.652471264367815,2.0,1.0899999999999999,-0.04150000000000009
2025-10-06 15:03:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,5.86,5.848053571428571,5.890000000000001,5.818053571428571,-0.07194642857142952,-1.221501333980124,5.0,0.41999999999999993,-0.35000000000000053
2025-10-06 15:05:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,6.28,5.933696428571428,6.3100000000000005,5.903696428571428,-0.4063035714285723,-6.439042336427459,3.0,-0.010000000000000675,-0.6200000000000001
2025-10-06 15:46:00-04:00,2025-10-06 15:49:00-04:00,atr_trail,1,5.74,5.544687142857143,5.7700000000000005,5.5146871428571425,-0.255312857142858,-4.424832879425611,3.0,-0.040000000000000036,-0.4300000000000006
2025-10-06 16:02:00-04:00,2025-10-06 16:05:00-04:00,atr_trail,1,5.77,5.499297857142857,5.8,5.469297857142856,-0.3307021428571435,-5.70176108374385,3.0,0.5600000000000005,-1.0699999999999994
2025-10-06 08:37:00-04:00,2025-10-06 08:46:00-04:00,atr_trail,1,21.2897,20.187044285714286,21.3197,20.157044285714285,-1.162655714285716,-5.453433745717417,9.0,0.7103000000000002,-1.9797000000000011
2025-10-06 08:59:00-04:00,2025-10-06 09:11:00-04:00,atr_trail,1,28.68,32.38428571428571,28.71,32.35428571428571,3.644285714285708,12.693436831367833,12.0,8.920000000000002,-1.3000000000000007
2025-10-06 09:00:00-04:00,2025-10-06 09:11:00-04:00,atr_trail,1,32.9,32.38428571428571,32.93,32.35428571428571,-0.575714285714291,-1.748297253915243,11.0,4.700000000000003,-1.6999999999999993
2025-10-06 09:47:00-04:00,2025-10-06 09:59:00-04:00,atr_trail,1,43.0,42.576092857142854,43.03,42.54609285714285,-0.48390714285714864,-1.1245808572092675,12.0,4.299999999999997,-9.600000000000001
2025-10-06 10:36:00-04:00,2025-10-06 10:43:00-04:00,atr_trail,1,44.0,42.456652142857145,44.03,42.426652142857144,-1.6033478571428574,-3.6414895688004933,7.0,2.8200000000000003,-6.799900000000001
2025-10-06 12:49:00-04:00,2025-10-06 13:24:00-04:00,target_R_hit,1,43.15,52.65832514285714,43.18,52.628325142857136,9.448325142857136,21.881253225699716,35.0,22.85,0.0
2025-10-06 14:19:00-04:00,2025-10-06 14:57:00-04:00,atr_trail,1,105.1,136.73164428571428,105.13,136.70164428571428,31.571644285714285,30.031051351388083,38.0,54.900000000000006,-10.509999999999991
2025-10-06 14:24:00-04:00,2025-10-06 14:57:00-04:00,atr_trail,1,115.61,136.73164428571428,115.64,136.70164428571428,21.06164428571428,18.213113356722822,33.0,44.39,-10.61
2025-10-06 17:23:00-04:00,2025-10-06 17:32:00-04:00,atr_trail,1,137.2,139.12842857142857,137.23,139.09842857142857,1.8684285714285807,1.361530694038171,9.0,4.0,-2.1999999999999886
2025-10-06 17:30:00-04:00,2025-10-06 17:33:00-04:00,atr_trail,1,141.2,139.209,141.23,139.179,-2.0509999999999877,-1.4522410252779117,3.0,-0.19999999999998863,-12.95999999999998
2025-10-06 18:22:00-04:00,2025-10-06 18:27:00-04:00,target_R_hit,1,152.05,164.799517,152.08,164.769517,12.689516999999995,8.343974881641248,5.0,17.94999999999999,-0.7700000000000102
2025-10-06 18:28:00-04:00,2025-10-06 18:35:00-04:00,atr_trail,1,171.0,173.7328842857143,171.03,173.7028842857143,2.6728842857143036,1.5628160473100117,7.0,6.982200000000006,-3.9199999999999875
2025-10-06 18:42:00-04:00,2025-10-06 18:48:00-04:00,target_R_hit,1,186.98,211.97710914285713,187.01,211.94710914285713,24.93710914285714,13.334639400490422,6.0,30.26000000000002,-2.9799999999999898
2025-10-06 18:46:00-04:00,2025-10-06 18:47:00-04:00,target_R_hit,1,191.05,207.28483771428571,191.08,207.2548377142857,16.1748377142857,8.464955889829229,1.0,18.94999999999999,-0.05000000000001137
2025-10-06 18:47:00-04:00,2025-10-06 18:50:00-04:00,atr_trail,1,202.7,210.26978571428572,202.73,210.23978571428572,7.5097857142857265,3.704328769440002,3.0,17.310000000000002,-14.310000000000002
2025-10-06 18:48:00-04:00,2025-10-06 18:51:00-04:00,atr_trail,1,210.0701,207.981,210.1001,207.951,-2.1491000000000042,-1.0228933732063905,3.0,9.939899999999994,-21.68010000000001
2025-10-06 18:49:00-04:00,2025-10-06 18:52:00-04:00,atr_trail,1,218.78,211.45635714285714,218.81,211.42635714285714,-7.38364285714286,-3.3744540273035306,3.0,1.2299999999999898,-30.390000000000015
2025-10-07 09:45:00-04:00,2025-10-07 09:51:00-04:00,vwap_break,1,31.0,26.05,31.03,26.02,-5.010000000000002,-16.145665485014504,6.0,0.6999999999999993,-5.809999999999999
2025-10-07 11:45:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,28.73,26.51,28.76,26.48,-2.280000000000001,-7.927677329624483,3.0,0.870000000000001,-3.039999999999999
2025-10-07 11:46:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,29.0,26.51,29.03,26.48,-2.5500000000000007,-8.784016534619365,2.0,0.6000000000000014,-3.3099999999999987
2025-10-07 11:57:00-04:00,2025-10-07 12:07:00-04:00,atr_trail,1,30.26,28.968490000000003,30.290000000000003,28.93849,-1.351510000000001,-4.461901617695608,10.0,0.6799999999999997,-3.960000000000001
2025-10-07 07:51:00-04:00,2025-10-07 07:54:00-04:00,atr_trail,1,7.0,7.113642857142857,7.03,7.0836428571428565,0.053642857142856215,0.7630562893720549,3.0,2.1899999999999995,-1.12
2025-10-07 08:44:00-04:00,2025-10-07 08:49:00-04:00,atr_trail,1,5.39,5.454285714285715,5.42,5.424285714285714,0.004285714285714448,0.07907221929361885,5.0,0.3700000000000001,-0.33999999999999986
2025-10-07 08:45:00-04:00,2025-10-07 08:49:00-04:00,atr_trail,1,5.74,5.484642857142857,5.7700000000000005,5.454642857142857,-0.31535714285714356,-5.4654617479574235,4.0,0.019999999999999574,-0.6900000000000004
2025-10-08 14:48:00-04:00,2025-10-08 14:51:00-04:00,atr_trail,1,8.23,7.9978371428571435,8.26,7.967837142857143,-0.2921628571428565,-3.5370805949498374,3.0,0.10999999999999943,-0.5199000000000007
2025-10-08 07:32:00-04:00,2025-10-08 07:39:00-04:00,atr_trail,1,16.81,15.992214285714287,16.84,15.962214285714287,-0.8777857142857126,-5.212504241601623,7.0,2.09,-2.8599999999999994
2025-10-08 08:46:00-04:00,2025-10-08 08:51:00-04:00,atr_trail,1,17.96,17.455792857142857,17.990000000000002,17.425792857142856,-0.5642071428571462,-3.1362264750258273,5.0,1.0399999999999991,-1.6000000000000014
2025-10-08 08:50:00-04:00,2025-10-08 08:53:00-04:00,atr_trail,1,19.0,17.927578571428572,19.03,17.89757857142857,-1.1324214285714298,-5.95071691314466,3.0,-0.5,-3.3900000000000006
2025-10-08 15:09:00-04:00,2025-10-08 15:10:00-04:00,vwap_break,1,11.09,10.926675,11.12,10.896675,-0.2233249999999991,-2.008318345323734,1.0,0.009999999999999787,-0.31129999999999924
2025-10-08 07:52:00-04:00,2025-10-08 07:54:00-04:00,vwap_break,1,7.14,6.73,7.17,6.7,-0.46999999999999975,-6.5550906555090656,2.0,0.0,-0.40999999999999925
2025-10-08 08:43:00-04:00,2025-10-08 08:47:00-04:00,vwap_break,1,23.47,21.13,23.5,21.099999999999998,-2.400000000000002,-10.212765957446813,4.0,1.0300000000000011,-3.469999999999999
2025-10-08 08:44:00-04:00,2025-10-08 08:47:00-04:00,vwap_break,1,24.5,21.13,24.53,21.099999999999998,-3.4300000000000033,-13.982878108438657,3.0,0.0,-4.5
2025-10-08 10:15:00-04:00,2025-10-08 10:16:00-04:00,vwap_break,1,9.19,8.67,9.219999999999999,8.64,-0.5799999999999983,-6.290672451193036,1.0,0.0600000000000005,-0.5599999999999987
2025-10-08 11:07:00-04:00,2025-10-08 11:08:00-04:00,vwap_break,1,9.66,9.92,9.69,9.89,0.20000000000000107,2.063983488132104,1.0,0.41990000000000016,-0.46000000000000085
2025-10-08 15:39:00-04:00,2025-10-08 15:40:00-04:00,vwap_break,1,9.0,8.96,9.03,8.930000000000001,-0.09999999999999787,-1.1074197120708562,1.0,0.1999999999999993,-0.11999999999999922
2025-10-08 15:48:00-04:00,2025-10-08 15:49:00-04:00,vwap_break,1,9.7,9.3,9.729999999999999,9.270000000000001,-0.4599999999999973,-4.727646454265133,1.0,-0.22999999999999865,-0.5
2025-10-08 15:52:00-04:00,2025-10-08 15:53:00-04:00,vwap_break,1,9.7,9.32,9.729999999999999,9.290000000000001,-0.4399999999999977,-4.522096608427518,1.0,-0.09999999999999964,-0.379999999999999
2025-10-08 10:25:00-04:00,2025-10-08 10:29:00-04:00,atr_trail,1,13.8,13.15023,13.83,13.120230000000001,-0.7097699999999989,-5.132104121475045,4.0,0.129999999999999,-1.67
2025-10-08 13:42:00-04:00,2025-10-08 13:43:00-04:00,vwap_break,1,10.47,10.2894,10.5,10.259400000000001,-0.24059999999999881,-2.2914285714285554,1.0,-0.040000000000000924,-0.2400000000000002
