entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-24 10:06:00-04:00,2025-09-24 10:12:00-04:00,vwap_break,1,6.824823428571428,5.505,6.854823428571429,5.475,-1.379823428571429,-20.129233713303528,6.0,-0.14482342857142871,-1.3248234285714284
2025-09-24 10:49:00-04:00,2025-09-24 10:51:00-04:00,atr_trail,1,6.323160571428572,6.413587142857143,6.353160571428572,6.3835871428571425,0.030426571428570526,0.4789202332678988,2.0,0.27683942857142796,-0.24316057142857161
2025-09-24 10:50:00-04:00,2025-09-24 10:53:00-04:00,atr_trail,1,6.603503428571428,6.441284142857143,6.633503428571428,6.411284142857142,-0.22221928571428595,-3.349953581951226,3.0,-0.0035034285714283797,-0.34350342857142824
2025-09-24 08:33:00-04:00,2025-09-24 08:36:00-04:00,atr_trail,1,8.903140142857144,8.7030905,8.933140142857143,8.6730905,-0.26004964285714216,-2.911066418957675,3.0,0.20685985714285593,-0.4831401428571436
2025-09-24 09:08:00-04:00,2025-09-24 09:24:00-04:00,atr_trail,1,9.243056142857142,9.25818,9.273056142857142,9.22818,-0.04487614285714159,-0.4839412397142584,16.0,0.49694385714285794,-0.38305614285714285
2025-09-24 09:11:00-04:00,2025-09-24 09:24:00-04:00,atr_trail,1,9.303970428571429,9.25818,9.333970428571428,9.22818,-0.10579042857142795,-1.1333915120151028,13.0,0.43602957142857157,-0.3839704285714287
2025-09-24 09:15:00-04:00,2025-09-24 09:22:00-04:00,atr_trail,1,9.58522642857143,9.309835000000001,9.615226428571429,9.279835000000002,-0.3353914285714268,-3.488128241835453,7.0,0.15477357142857073,-0.5951264285714295
2025-09-24 11:17:00-04:00,2025-09-24 11:24:00-04:00,atr_trail,1,5.604924142857143,5.644618214285714,5.634924142857143,5.614618214285714,-0.0203059285714291,-0.36035850805851144,7.0,0.5850758571428578,-0.36492414285714236
2025-09-24 11:18:00-04:00,2025-09-24 11:24:00-04:00,atr_trail,1,5.885292857142857,5.644618214285714,5.915292857142857,5.614618214285714,-0.3006746428571434,-5.08300518872995,6.0,0.3047071428571435,-0.6452928571428567
2025-09-25 08:32:00-04:00,2025-09-25 08:43:00-04:00,vwap_break,1,21.34,21.0,21.37,20.97,-0.40000000000000213,-1.8717828731867225,11.0,0.05880000000000152,-0.33999999999999986
2025-09-25 09:51:00-04:00,2025-09-25 09:53:00-04:00,atr_trail,1,20.995874714285712,21.113736785714288,21.025874714285713,21.083736785714287,0.05786207142857336,0.27519459815510405,2.0,0.5541252857142887,-0.19587471428571135
2025-09-25 09:52:00-04:00,2025-09-25 10:00:00-04:00,atr_trail,1,21.456131857142857,21.223469285714284,21.48613185714286,21.193469285714283,-0.29266257142857555,-1.3620998575938792,8.0,0.10386814285714152,-0.6561318571428565
2025-09-25 13:00:00-04:00,2025-09-25 13:09:00-04:00,atr_trail,1,21.403022099999998,21.322932142857145,21.4330221,21.292932142857143,-0.14008995714285533,-0.6536173783110888,9.0,0.056977900000003245,-0.18292209999999898
2025-09-25 11:42:00-04:00,2025-09-25 11:51:00-04:00,atr_trail,1,10.613185571428572,10.567817142857143,10.643185571428571,10.537817142857143,-0.10536842857142759,-0.9900083754462274,9.0,0.13681442857142834,-0.40308557142857104
2025-09-25 15:30:00-04:00,2025-09-25 15:35:00-04:00,atr_trail,1,14.303715,14.121301428571428,14.333715,14.091301428571429,-0.24241357142857112,-1.6912124416354812,5.0,0.09628499999999995,-0.3137150000000002
2025-09-25 15:43:00-04:00,2025-09-25 15:45:00-04:00,target_R_hit,1,14.662429714285715,15.723475200000001,14.692429714285714,15.693475200000002,1.0010454857142879,6.813342007965861,2.0,1.1675702857142856,-0.18242971428571408
2025-09-25 15:45:00-04:00,2025-09-25 15:48:00-04:00,atr_trail,1,15.30601442857143,14.918577285714287,15.33601442857143,14.888577285714288,-0.447437142857142,-2.9175581761552993,3.0,0.5239855714285699,-1.8040144285714295
2025-09-25 07:40:00-04:00,2025-09-25 07:43:00-04:00,atr_trail,1,12.013257142857142,11.910357142857142,12.043257142857142,11.880357142857143,-0.1628999999999987,-1.3526241121291194,3.0,0.06674285714285766,-0.3332571428571427
2025-09-25 16:02:00-04:00,2025-09-25 16:05:00-04:00,atr_trail,1,10.007689571428571,9.462131714285714,10.03768957142857,9.432131714285715,-0.6055578571428555,-6.032841052053694,3.0,-0.4376895714285709,-2.347689571428571
2025-09-25 16:06:00-04:00,2025-09-25 16:13:00-04:00,atr_trail,1,9.493099714285714,9.447388571428572,9.523099714285713,9.417388571428573,-0.10571114285714067,-1.1100497320065017,7.0,1.1469002857142865,-0.7330997142857143
2025-09-25 16:20:00-04:00,2025-09-25 16:23:00-04:00,atr_trail,1,11.495711285714286,10.825425214285714,11.525711285714285,10.795425214285714,-0.730286071428571,-6.336147534198044,3.0,-0.04571128571428673,-1.0457112857142867
2025-09-25 08:21:00-04:00,2025-09-25 08:25:00-04:00,vwap_break,1,6.883471428571428,6.68,6.9134714285714285,6.6499999999999995,-0.263471428571429,-3.810986004550132,4.0,0.006528571428571439,-0.30347142857142817
2025-09-25 09:31:00-04:00,2025-09-25 09:32:00-04:00,vwap_break,1,6.113157142857143,5.815,6.143157142857143,5.785,-0.3581571428571433,-5.830180386539263,1.0,0.03684285714285718,-0.30315714285714357
2025-09-25 09:31:00-04:00,2025-09-25 09:32:00-04:00,vwap_break,1,9.724172142857144,9.1891,9.754172142857144,9.1591,-0.595072142857143,-6.10069346882407,1.0,-0.09417214285714337,-0.7130721428571434
2025-09-25 08:20:00-04:00,2025-09-25 08:21:00-04:00,vwap_break,1,5.343913428571429,5.09,5.373913428571429,5.06,-0.31391342857142934,-5.8414306955979045,1.0,0.06608657142857144,-0.2839134285714291
2025-09-25 09:03:00-04:00,2025-09-25 09:10:00-04:00,atr_trail,1,5.744629571428572,5.640636071428571,5.774629571428572,5.610636071428571,-0.163993500000001,-2.8398964465426446,7.0,0.24537042857142843,-0.32462957142857185
2025-09-25 09:31:00-04:00,2025-09-25 09:35:00-04:00,atr_trail,1,6.153700428571428,5.8863365,6.183700428571428,5.856336499999999,-0.3273639285714287,-5.293981045052942,4.0,-0.0037004285714274943,-0.7437004285714277
2025-09-25 09:37:00-04:00,2025-09-25 09:45:00-04:00,target_R_hit,1,6.106773571428571,7.391700999999998,6.136773571428571,7.361700999999997,1.2249274285714264,19.960446875120354,8.0,1.3492264285714297,-0.4067735714285705
2025-09-25 09:39:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,6.477844999999999,6.838904285714285,6.507845,6.808904285714285,0.30105928571428553,4.626097974280041,12.0,1.172155000000001,-0.15784499999999912
2025-09-25 09:46:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,7.465096428571429,6.974000714285714,7.495096428571429,6.944000714285714,-0.5510957142857151,-7.352750155220544,5.0,0.1849035714285714,-1.1450964285714287
2025-09-25 10:14:00-04:00,2025-09-25 10:31:00-04:00,atr_trail,1,8.408579714285715,7.916221857142857,8.438579714285714,7.886221857142857,-0.5523578571428569,-6.545625873602489,17.0,0.49142028571428575,-1.2485797142857145
2025-09-26 09:54:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,6.593695428571428,6.5324,6.623695428571429,6.5024,-0.12129542857142894,-1.8312349938105377,8.0,0.7063045714285714,-0.5036954285714286
2025-09-26 09:59:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,7.06,6.5324,7.09,6.5024,-0.5876000000000001,-8.287729196050774,3.0,0.2400000000000002,-0.9699999999999998
2025-09-26 14:33:00-04:00,2025-09-26 14:44:00-04:00,atr_trail,1,8.306277885714286,8.049559385714286,8.336277885714285,8.019559385714286,-0.31671849999999857,-3.799279538686595,11.0,0.12372211428571411,-0.7562778857142858
2025-09-26 08:51:00-04:00,2025-09-26 08:54:00-04:00,atr_trail,1,7.117042714285715,6.720085214285715,7.147042714285715,6.690085214285714,-0.45695750000000057,-6.393658444024974,3.0,-0.06704271428571484,-1.1170427142857147
2025-09-26 09:31:00-04:00,2025-09-26 09:39:00-04:00,vwap_break,1,6.853501714285714,6.17,6.883501714285714,6.14,-0.7435017142857143,-10.801213468759418,8.0,0.4364982857142863,-0.9035017142857136
2025-09-26 10:34:00-04:00,2025-09-26 10:44:00-04:00,target_R_hit,1,6.023699857142857,7.001450599999999,6.053699857142857,6.971450599999999,0.9177507428571419,15.160162619794782,10.0,1.0163001428571432,-0.13919985714285676
2025-09-26 10:44:00-04:00,2025-09-26 10:50:00-04:00,atr_trail,1,6.4,6.798740714285715,6.430000000000001,6.768740714285714,0.33874071428571373,5.268129304598967,6.0,0.6899999999999995,-0.25
2025-09-26 10:49:00-04:00,2025-09-26 10:51:00-04:00,vwap_break,1,7.05,6.1482,7.08,6.1182,-0.9618000000000002,-13.584745762711869,2.0,0.040000000000000036,-1.21
2025-09-26 11:18:00-04:00,2025-09-26 11:25:00-04:00,vwap_break,1,6.293986428571428,6.081,6.323986428571429,6.051,-0.2729864285714285,-4.316682707257091,7.0,0.09601357142857125,-0.2939864285714284
2025-09-29 10:17:00-04:00,2025-09-29 10:41:00-04:00,target_R_hit,1,5.3,6.909046999999999,5.33,6.879046999999999,1.549046999999999,29.06279549718571,24.0,1.8100000000000005,-0.7949999999999999
2025-09-29 10:21:00-04:00,2025-09-29 10:27:00-04:00,atr_trail,1,5.4474285714285715,5.022988928571428,5.477428571428572,4.992988928571428,-0.4844396428571436,-8.844289551927398,6.0,0.4125714285714288,-0.7674285714285718
2025-09-29 10:51:00-04:00,2025-09-29 10:59:00-04:00,atr_trail,1,8.481164000000001,8.602281071428571,8.511164,8.572281071428572,0.061117071428570924,0.7180812334079301,8.0,1.2188359999999978,-0.8611640000000014
2025-09-29 11:03:00-04:00,2025-09-29 11:15:00-04:00,atr_trail,1,11.148241,11.985384285714286,11.178241,11.955384285714286,0.7771432857142866,6.952286014537412,12.0,2.581759,-2.2782410000000013
2025-09-29 11:51:00-04:00,2025-09-29 11:54:00-04:00,atr_trail,1,11.630873142857142,11.031619928571429,11.660873142857142,11.00161992857143,-0.6592532142857124,-5.653549320099904,3.0,-0.09087314285714321,-1.5708731428571419
2025-09-29 11:57:00-04:00,2025-09-29 12:12:00-04:00,target_R_hit,1,12.426164857142858,17.595467600000003,12.456164857142857,17.5654676,5.109302742857144,41.01826526426606,15.0,5.573835142857142,-0.5861648571428582
2025-09-29 12:12:00-04:00,2025-09-29 12:16:00-04:00,atr_trail,1,15.0,14.467172857142856,15.03,14.437172857142857,-0.5928271428571428,-3.944292367645663,4.0,3.0,-1.8764000000000003
2025-09-29 13:31:00-04:00,2025-09-29 13:39:00-04:00,atr_trail,1,11.917662571428572,11.965209642857143,11.947662571428571,11.935209642857144,-0.012452928571427435,-0.1042289945583752,8.0,0.5623374285714284,-1.0576625714285726
2025-09-29 13:34:00-04:00,2025-09-29 13:39:00-04:00,atr_trail,1,12.48873242857143,12.056244928571429,12.518732428571429,12.02624492857143,-0.4924874999999993,-3.9340045233014043,5.0,-0.1287324285714302,-1.6287324285714302
2025-09-29 14:43:00-04:00,2025-09-29 14:46:00-04:00,atr_trail,1,11.416354571428572,11.058537071428573,11.446354571428571,11.028537071428573,-0.4178174999999982,-3.650223286310905,3.0,-0.03635457142857135,-0.8662545714285717
2025-09-29 14:58:00-04:00,2025-09-29 15:01:00-04:00,atr_trail,1,12.147738714285715,11.717775500000002,12.177738714285715,11.687775500000003,-0.4899632142857122,-4.023433461509041,3.0,0.07226128571428525,-1.3576387142857147
2025-09-29 15:17:00-04:00,2025-09-29 15:21:00-04:00,atr_trail,1,11.926354285714286,11.662754642857143,11.956354285714285,11.632754642857144,-0.3235996428571415,-2.706507645426548,4.0,0.493645714285714,-0.5762542857142865
2025-09-29 07:56:00-04:00,2025-09-29 08:03:00-04:00,atr_trail,1,9.787321428571428,10.529107142857145,9.817321428571427,10.499107142857145,0.6817857142857182,6.944722338432485,7.0,1.2926785714285725,-0.13732142857142726
2025-09-29 08:00:00-04:00,2025-09-29 08:03:00-04:00,atr_trail,1,10.26762142857143,10.529107142857145,10.297621428571428,10.499107142857145,0.2014857142857167,1.9566238250581014,3.0,0.812378571428571,-0.44762142857142884
2025-09-29 08:02:00-04:00,2025-09-29 08:05:00-04:00,atr_trail,1,11.089071428571428,10.6005,11.119071428571427,10.570500000000001,-0.5485714285714263,-4.933608279211377,3.0,-0.05907142857142844,-1.4890714285714282
2025-09-29 09:34:00-04:00,2025-09-29 09:37:00-04:00,vwap_break,1,8.835573142857143,8.5586,8.865573142857142,8.5286,-0.33697314285714164,-3.800917745838417,3.0,0.3544268571428564,-0.4855731428571435
2025-09-29 11:02:00-04:00,2025-09-29 11:03:00-04:00,vwap_break,1,8.053058428571429,8.0364,8.083058428571428,8.006400000000001,-0.07665842857142735,-0.9483839471017608,1.0,0.14694157142857023,-0.12305842857142935
2025-09-29 10:01:00-04:00,2025-09-29 10:06:00-04:00,target_R_hit,1,8.55,9.177282,8.58,9.147282,0.5672820000000005,6.611678321678327,5.0,0.8599999999999994,-0.10500000000000043
2025-09-29 10:04:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.943755,9.139228928571429,8.973754999999999,9.10922892857143,0.1354739285714306,1.5096682333251898,7.0,0.4662450000000007,-0.4519549999999999
2025-09-29 10:06:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.984451571428572,9.139228928571429,9.014451571428571,9.10922892857143,0.09477735714285807,1.0513934917932843,5.0,0.42554842857142816,-0.1544515714285719
2025-09-29 10:07:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,9.414437285714286,9.155949071428571,9.444437285714285,9.125949071428572,-0.31848821428571306,-3.3722307073546953,4.0,-0.04443728571428629,-0.5844372857142854
2025-09-29 10:28:00-04:00,2025-09-29 10:47:00-04:00,atr_trail,1,9.793247285714285,9.726671785714286,9.823247285714285,9.696671785714287,-0.12657549999999773,-1.2885301196079335,19.0,0.11675271428571499,-0.31324728571428473
2025-09-29 11:16:00-04:00,2025-09-29 11:19:00-04:00,atr_trail,1,10.322943285714286,10.156374357142857,10.352943285714286,10.126374357142858,-0.22656892857142807,-2.1884494323857084,3.0,-0.07294328571428643,-0.41164328571428577
2025-09-29 12:40:00-04:00,2025-09-29 12:46:00-04:00,target_R_hit,1,11.453468285714285,12.398213199999997,11.483468285714284,12.368213199999998,0.8847449142857133,7.704509580841168,6.0,1.1165317142857152,-0.2034682857142851
2025-09-29 12:44:00-04:00,2025-09-29 12:50:00-04:00,atr_trail,1,11.904797285714286,12.030405714285713,11.934797285714286,12.000405714285714,0.06560842857142823,0.549723862088225,6.0,0.665202714285714,-0.10479728571428559
2025-09-29 12:46:00-04:00,2025-09-29 12:50:00-04:00,atr_trail,1,12.355465142857142,12.038280499999999,12.385465142857141,12.0082805,-0.3771846428571415,-3.045381328085761,4.0,0.21453485714285847,-0.5254651428571417
2025-09-29 13:38:00-04:00,2025-09-29 13:46:00-04:00,atr_trail,1,12.593774428571429,12.762788928571428,12.623774428571428,12.732788928571429,0.10901450000000068,0.863565018662471,8.0,0.5562255714285715,-0.2937744285714281
2025-09-29 13:41:00-04:00,2025-09-29 13:46:00-04:00,atr_trail,1,12.974341285714287,12.751403428571429,13.004341285714286,12.72140342857143,-0.2829378571428567,-2.175718484516198,5.0,0.17565871428571356,-0.36434128571428737
2025-09-29 13:55:00-04:00,2025-09-29 14:25:00-04:00,atr_trail,1,13.595584714285714,14.046335357142857,13.625584714285713,14.016335357142857,0.3907506428571441,2.8677715566030937,30.0,0.8044152857142866,-0.6655847142857141
2025-09-29 13:59:00-04:00,2025-09-29 14:25:00-04:00,atr_trail,1,13.976913714285715,14.046335357142857,14.006913714285714,14.016335357142857,0.009421642857143198,0.06726423143117444,26.0,0.42308628571428564,-0.3069137142857148
2025-09-29 14:32:00-04:00,2025-09-29 14:35:00-04:00,atr_trail,1,14.578527142857142,14.3761975,14.608527142857142,14.3461975,-0.2623296428571411,-1.795729578292271,3.0,-0.15852714285714242,-0.6585271428571424
2025-09-29 15:00:00-04:00,2025-09-29 15:14:00-04:00,atr_trail,1,14.444268714285714,14.559403214285714,14.474268714285714,14.529403214285715,0.055134500000001196,0.3809138899403264,14.0,0.38573128571428583,-0.5342687142857141
2025-09-29 15:07:00-04:00,2025-09-29 15:14:00-04:00,atr_trail,1,14.584007857142858,14.559403214285714,14.614007857142857,14.529403214285715,-0.08460464285714231,-0.5789284068010825,7.0,0.24599214285714233,-0.6740078571428576
2025-09-29 15:12:00-04:00,2025-09-29 15:15:00-04:00,atr_trail,1,14.804903000000001,14.541210142857144,14.834903,14.511210142857145,-0.32369285714285567,-2.181968140559165,3.0,0.025096999999998815,-0.8949030000000011
2025-09-29 15:50:00-04:00,2025-09-29 15:55:00-04:00,atr_trail,1,14.954128714285714,14.886315,14.984128714285713,14.856315,-0.12781371428571298,-0.8529939693047162,5.0,0.2458712857142853,-0.34412871428571457
2025-09-29 15:57:00-04:00,2025-09-29 16:07:00-04:00,atr_trail,1,15.205286142857142,15.440618214285713,15.235286142857142,15.410618214285714,0.17533207142857243,1.1508288704559444,10.0,0.6747138571428586,-0.49528614285714134
2025-09-29 09:49:00-04:00,2025-09-29 09:50:00-04:00,vwap_break,1,12.288306142857142,11.92,12.318306142857141,11.89,-0.4283061428571404,-3.4769889454768665,1.0,-0.13830614285714127,-0.8782061428571417
2025-09-29 12:08:00-04:00,2025-09-29 12:09:00-04:00,vwap_break,1,11.453293142857142,11.3335,11.483293142857141,11.303500000000001,-0.17979314285713954,-1.5656932259799916,1.0,0.12670685714285845,-0.20329314285714162
2025-09-29 12:32:00-04:00,2025-09-29 12:33:00-04:00,vwap_break,1,11.493140982857144,11.3,11.523140982857143,11.270000000000001,-0.2531409828571416,-2.196805395627255,1.0,-0.043140982857144294,-0.25314098285714337
2025-09-29 13:12:00-04:00,2025-09-29 13:13:00-04:00,vwap_break,1,12.004444571428571,11.78,12.03444457142857,11.75,-0.2844445714285708,-2.363587033371539,1.0,-0.061044571428571004,-0.3644445714285709
2025-09-29 15:38:00-04:00,2025-09-29 15:41:00-04:00,atr_trail,1,12.984268,12.729260857142858,13.014268,12.699260857142859,-0.3150071428571408,-2.4204753033911786,3.0,-0.0042679999999997165,-0.8642680000000009
2025-09-29 09:23:00-04:00,2025-09-29 09:26:00-04:00,atr_trail,1,10.253954571428572,9.884933857142858,10.283954571428572,9.854933857142859,-0.42902071428571276,-4.171748438850953,3.0,0.5460454285714285,-1.843954571428572
2025-09-29 09:47:00-04:00,2025-09-29 09:57:00-04:00,atr_trail,1,8.8811,9.412296785714286,8.9111,9.382296785714287,0.47119678571428736,5.287751071296332,10.0,0.8489000000000004,-0.03110000000000035
2025-09-29 09:55:00-04:00,2025-09-29 09:58:00-04:00,atr_trail,1,9.405378142857144,9.367599285714286,9.435378142857143,9.337599285714287,-0.09777885714285617,-1.0363003545001304,3.0,0.32462185714285674,-0.38217814285714446
2025-09-29 09:56:00-04:00,2025-09-29 09:59:00-04:00,atr_trail,1,9.685635857142858,9.371966214285715,9.715635857142857,9.341966214285716,-0.3736696428571413,-3.846064718269804,3.0,0.04436414285714285,-0.6624358571428584
2025-09-29 10:25:00-04:00,2025-09-29 10:28:00-04:00,atr_trail,1,9.495112,9.243226285714286,9.525112,9.213226285714287,-0.31188571428571343,-3.274352199593178,3.0,-0.025112000000000023,-0.46501200000000154
2025-09-29 10:54:00-04:00,2025-09-29 10:57:00-04:00,atr_trail,1,9.503817284285715,9.30725685357143,9.533817284285714,9.27725685357143,-0.25656043071428414,-2.6910567201362756,3.0,0.15618271571428544,-0.375317284285714
2025-09-29 10:55:00-04:00,2025-09-29 10:58:00-04:00,atr_trail,1,9.664126427142858,9.445083637857143,9.694126427142857,9.415083637857144,-0.2790427892857128,-2.8784727678443867,3.0,-0.06412642714285788,-0.5356264271428568
2025-09-29 11:16:00-04:00,2025-09-29 11:19:00-04:00,atr_trail,1,9.66405694,9.718919635714286,9.69405694,9.688919635714287,-0.005137304285712574,-0.05299436879223629,3.0,0.5143430599999999,-0.36395693999999956
2025-09-29 11:17:00-04:00,2025-09-29 11:20:00-04:00,atr_trail,1,10.054343797142856,9.76748736142857,10.084343797142855,9.73748736142857,-0.3468564357142849,-3.4395538538913972,3.0,0.12405620285714392,-0.7542437971428555
2025-09-29 10:00:00-04:00,2025-09-29 10:02:00-04:00,vwap_break,1,6.873101857142857,6.13,6.9031018571428575,6.1,-0.8031018571428579,-11.633927381672093,2.0,-0.013101857142856943,-0.9431018571428575
2025-09-29 15:34:00-04:00,2025-09-29 15:38:00-04:00,atr_trail,1,6.803225142857142,6.650275142857143,6.833225142857143,6.6202751428571425,-0.2129500000000002,-3.1163908044592903,4.0,0.16677485714285734,-0.28322514285714284
2025-09-29 08:52:00-04:00,2025-09-29 08:55:00-04:00,vwap_break,1,7.643240857142857,7.13,7.673240857142857,7.1,-0.5732408571428573,-7.47064855404923,3.0,-0.0032408571428570454,-0.9432408571428565
2025-09-30 09:31:00-04:00,2025-09-30 09:40:00-04:00,vwap_break,1,9.60357657142857,9.1,9.63357657142857,9.07,-0.5635765714285697,-5.8501281144122,9.0,0.19642342857143014,-0.8035765714285699
2025-09-30 09:35:00-04:00,2025-09-30 09:40:00-04:00,vwap_break,1,9.571741428571428,9.1,9.601741428571428,9.07,-0.5317414285714275,-5.537968633368429,5.0,0.2282585714285723,-0.6217414285714291
2025-09-30 09:51:00-04:00,2025-09-30 09:59:00-04:00,target_R_hit,1,9.78613,11.317354000000002,9.81613,11.287354000000002,1.471224000000003,14.987821065939455,8.0,1.7638700000000007,-0.16613000000000078
2025-09-30 09:53:00-04:00,2025-09-30 10:01:00-04:00,atr_trail,1,10.526701428571428,10.509523214285714,10.556701428571428,10.479523214285715,-0.0771782142857127,-0.7310826663794012,8.0,1.0232985714285725,-0.906701428571429
2025-09-30 11:03:00-04:00,2025-09-30 11:08:00-04:00,atr_trail,1,11.416196857142857,11.328474285714286,11.446196857142857,11.298474285714287,-0.14772257142857015,-1.2905821319715072,5.0,0.38380314285714334,-0.4061968571428576
2025-09-30 11:04:00-04:00,2025-09-30 11:07:00-04:00,atr_trail,1,11.807054714285716,11.464729000000002,11.837054714285715,11.434729000000003,-0.4023257142857126,-3.398866728225558,3.0,-0.12705471428571613,-0.7227547142857151
2025-09-30 09:39:00-04:00,2025-09-30 09:42:00-04:00,atr_trail,1,8.865824428571427,8.54066657142857,8.895824428571427,8.51066657142857,-0.3851578571428558,-4.329647692976202,3.0,0.06407557142857279,-0.5858244285714278
2025-09-30 11:27:00-04:00,2025-09-30 11:30:00-04:00,atr_trail,1,5.384385142857143,5.165912285714286,5.414385142857143,5.135912285714285,-0.27847285714285785,-5.143203702644417,3.0,-0.034385142857143336,-0.8143851428571427
2025-09-30 08:34:00-04:00,2025-09-30 08:44:00-04:00,target_R_hit,1,14.40345142857143,15.815104000000003,14.433451428571429,15.785104000000004,1.3516525714285752,9.364721793104458,10.0,1.6365485714285697,-0.23345142857142953
2025-09-30 09:46:00-04:00,2025-09-30 09:57:00-04:00,atr_trail,1,6.705916714285714,6.596406785714286,6.735916714285715,6.566406785714285,-0.1695099285714292,-2.5165086767169775,11.0,0.3940832857142853,-0.4759167142857139
2025-10-01 09:50:00-04:00,2025-10-01 10:00:00-04:00,target_R_hit,1,6.003461571428572,6.9477714000000015,6.033461571428572,6.917771400000001,0.8843098285714293,14.656757453450497,10.0,1.4164384285714284,-0.15346157142857209
2025-10-01 10:00:00-04:00,2025-10-01 10:13:00-04:00,target_R_hit,1,6.75,8.602479,6.78,8.572479000000001,1.792479000000001,26.437743362831867,13.0,2.210000000000001,-0.2999999999999998
2025-10-01 10:07:00-04:00,2025-10-01 10:18:00-04:00,atr_trail,1,7.88,8.423095714285713,7.91,8.393095714285714,0.48309571428571374,6.107404731804222,11.0,1.4099999999999993,-0.79
2025-10-01 10:13:00-04:00,2025-10-01 10:18:00-04:00,atr_trail,1,8.2,8.423095714285713,8.229999999999999,8.393095714285714,0.16309571428571523,1.9817219232772132,5.0,1.0899999999999999,-0.4299999999999997
2025-10-01 10:14:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,8.970461142857143,8.300141142857143,9.000461142857143,8.270141142857144,-0.730319999999999,-8.114250907905852,5.0,0.3195388571428559,-1.2904611428571435
2025-10-01 16:11:00-04:00,2025-10-01 16:14:00-04:00,vwap_break,1,5.803043142857143,4.22,5.833043142857143,4.1899999999999995,-1.6430431428571435,-28.167855142116228,3.0,-0.373043142857143,-1.7430431428571431
2025-10-01 14:19:00-04:00,2025-10-01 14:20:00-04:00,vwap_break,1,11.787945,11.37,11.817945,11.34,-0.47794500000000006,-4.044231040168156,1.0,-0.027945000000000775,-0.41794500000000134
2025-10-02 14:55:00-04:00,2025-10-02 14:58:00-04:00,atr_trail,1,5.453231857142858,5.258997571428572,5.483231857142858,5.228997571428572,-0.2542342857142863,-4.636577338656622,3.0,-0.1032318571428581,-0.5632318571428581
2025-10-03 09:40:00-04:00,2025-10-03 09:43:00-04:00,atr_trail,1,6.034020571428572,5.791689142857144,6.064020571428572,5.7616891428571435,-0.3023314285714287,-4.985659679254761,3.0,0.13597942857142797,-0.48392057142857237
2025-10-03 09:57:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.354915857142857,6.392095357142858,6.3849158571428575,6.362095357142858,-0.02282049999999991,-0.3574126975294467,12.0,0.41508414285714235,-0.2949158571428576
2025-10-03 09:58:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.625158714285714,6.392095357142858,6.655158714285714,6.362095357142858,-0.2930633571428567,-4.403551736696798,11.0,0.14484128571428556,-0.5651587142857144
2025-10-03 10:04:00-04:00,2025-10-03 10:07:00-04:00,atr_trail,1,6.775558142857142,6.500343142857142,6.805558142857143,6.470343142857142,-0.3352150000000007,-4.925606290673301,3.0,-0.11555814285714217,-0.4655581428571427
2025-10-03 10:21:00-04:00,2025-10-03 10:33:00-04:00,atr_trail,1,7.044684571428571,6.833547071428571,7.0746845714285715,6.803547071428571,-0.2711375000000009,-3.832503022042877,12.0,0.15531542857142888,-0.3646845714285716
2025-10-03 14:42:00-04:00,2025-10-03 14:45:00-04:00,atr_trail,1,7.812125285714286,7.764433214285715,7.842125285714286,7.734433214285715,-0.10769207142857162,-1.3732510959082789,3.0,0.20787471428571358,-0.20212528571428567
2025-10-03 14:43:00-04:00,2025-10-03 14:49:00-04:00,atr_trail,1,8.023520571428572,7.840530214285715,8.053520571428571,7.8105302142857145,-0.24299035714285644,-3.017194219443753,6.0,0.14647942857142837,-0.8835205714285719
2025-10-03 15:05:00-04:00,2025-10-03 15:09:00-04:00,atr_trail,1,8.003194428571428,8.216050357142858,8.033194428571427,8.18605035714286,0.15285592857143193,1.90280379655412,4.0,0.45680557142857303,-0.13319442857142771
2025-10-03 15:07:00-04:00,2025-10-03 15:10:00-04:00,atr_trail,1,8.463423,8.276395142857144,8.493423,8.246395142857144,-0.24702785714285547,-2.9084605481542014,3.0,-0.013423000000001295,-0.47342300000000037
2025-10-03 08:14:00-04:00,2025-10-03 08:16:00-04:00,vwap_break,1,6.503378285714286,6.1112,6.533378285714286,6.0812,-0.452178285714286,-6.921048589869761,2.0,-0.15337828571428602,-0.44337828571428606
2025-10-03 09:31:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,6.943287285714286,7.252228214285714,6.973287285714286,7.222228214285714,0.2489409285714279,3.5699221668583414,6.0,0.8267127142857138,-0.04328728571428542
2025-10-03 09:32:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,7.584030285714285,7.336358499999999,7.614030285714286,7.306358499999999,-0.30767178571428655,-4.040853190347182,5.0,0.18596971428571418,-0.628030285714285
