entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-07-10 01:00:00-04:00,2025-07-16 01:00:00-04:00,vwap_break,1,114.4053992857143,109.29,114.4353992857143,109.26,-5.175399285714292,-4.522550992104035,8640.0,2.014600714285706,-7.245399285714299
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,122.12,118.19017857142858,122.15,118.16017857142857,-3.9898214285714317,-3.266329454417871,7200.0,0.36999999999999034,-7.530000000000001
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,363.1,293.98,363.13,293.95000000000005,-69.17999999999995,-19.05102855726598,8640.0,2.7799999999999727,-72.67000000000002
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,393.63521414285714,429.92,393.6652141428571,429.89000000000004,36.22478585714293,9.201927057745408,28800.0,50.33478585714289,-11.395214142857128
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,170.29084814285713,169.95812142857145,170.32084814285713,169.92812142857144,-0.3927267142856863,-0.2305805299632424,4320.0,4.1491518571428685,-2.355848142857127
2025-01-31 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,167.16236571428573,163.11058,167.19236571428573,163.08058,-4.11178571428573,-2.459314273543056,10080.0,-0.19236571428572802,-7.152365714285736
2024-12-23 01:00:00-05:00,2025-01-27 01:00:00-05:00,time_stop,1,233.3821687142857,247.71,233.4121687142857,247.68,14.267831285714294,6.112719557127799,50400.0,24.027831285714313,-8.60216871428571
2025-02-07 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,289.52225,279.78689285714285,289.55224999999996,279.7568928571429,-9.795357142857085,-3.3829324907187153,7200.0,-12.48724999999996,-26.59224999999998
2024-11-27 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,169.64,167.37096428571428,169.67,167.34096428571428,-2.329035714285709,-1.3726856334565385,8640.0,1.740000000000009,-4.832999999999998
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,152.73,157.4820357142857,152.76,157.4520357142857,4.6920357142857085,3.0715080611977585,31680.0,8.27000000000001,-3.3799999999999955
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,174.9202427142857,172.38147857142857,174.9502427142857,172.35147857142857,-2.598764142857135,-1.4854304301259114,8640.0,2.7397572857142904,-5.074642714285716
2025-06-16 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,146.5,145.57499285714283,146.53,145.54499285714283,-0.985007142857171,-0.6722221680592222,12960.0,2.759999999999991,-6.030000000000001
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,156.64727842857144,155.74750714285716,156.67727842857144,155.71750714285716,-0.9597712857142824,-0.6125784768158615,25920.0,2.1427215714285524,-3.4072784285714306
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,58.46510371428572,57.67790371428572,58.49510371428572,57.64790371428572,-0.8472000000000008,-1.4483263490532083,4320.0,-0.05150371428571532,-1.7651037142857149
2025-07-15 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,58.99650157142857,58.13084442857142,59.02650157142857,58.10084442857142,-0.9256571428571476,-1.568206006139461,4320.0,-0.5615015714285647,-2.69650157142857
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,78.17,76.70364285714285,78.2,76.67364285714285,-1.526357142857151,-1.9518633540372754,4320.0,0.010099999999994225,-4.299999999999997
2025-08-06 01:00:00-04:00,2025-08-11 01:00:00-04:00,vwap_break,1,74.0,71.54,74.03,71.51,-2.519999999999996,-3.4040253951100885,7200.0,0.3499999999999943,-2.489999999999995
2025-10-02 01:00:00-04:00,2025-10-03 01:00:00-04:00,vwap_break,1,615.7566662857142,600.0,615.7866662857142,599.97,-15.816666285714177,-2.568530166643057,1440.0,2.253333714285759,-19.15666628571421
2025-06-20 01:00:00-04:00,2025-06-23 01:00:00-04:00,vwap_break,1,22.17,22.64,22.200000000000003,22.61,0.4099999999999966,1.846846846846839,4320.0,0.5,-0.18000000000000327
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,22.825,24.395657142857143,22.855,24.365657142857142,1.5106571428571414,6.6097446635622115,31680.0,2.205000000000002,-0.134999999999998
2025-07-21 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,26.171744,25.87367142857143,26.201744,25.84367142857143,-0.35807257142857196,-1.3665982364707174,14400.0,0.4882559999999998,-0.9417439999999999
2025-08-27 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,27.13071485714286,26.897092857142855,27.16071485714286,26.867092857142854,-0.29362200000000627,-1.0810540206484642,38880.0,0.4742851428571413,-0.8907148571428607
2025-02-18 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,232.59355885714288,236.0213,232.62355885714288,235.9913,3.3677411428571133,1.447721442919403,21600.0,8.356441142857108,-7.593558857142881
2025-04-03 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,245.06572585714287,243.55406428571428,245.09572585714287,243.52406428571427,-1.5716615714285922,-0.6412439735259401,7200.0,4.664274142857124,-20.93572585714287
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,249.80191157142855,244.15169014285712,249.83191157142855,244.12169014285712,-5.71022142857143,-2.2856253201020027,7200.0,-0.7219115714285351,-25.671911571428552
2025-04-10 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,239.78005442857145,247.58973571428572,239.81005442857145,247.55973571428572,7.749681285714274,3.231591479423379,47520.0,13.759945571428545,-5.675054428571457
2025-01-28 01:00:00-05:00,2025-02-03 01:00:00-05:00,vwap_break,1,258.82156014285715,240.55,258.8515601428571,240.52,-18.331560142857114,-7.08188126536311,8640.0,4.22843985714286,-23.82156014285715
2025-07-23 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,269.5,285.3260714285714,269.53,285.29607142857145,15.766071428571479,5.849468121756951,20160.0,23.579999999999984,-1.2099999999999795
2025-07-30 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,278.1984858571429,285.3260714285714,278.22848585714286,285.29607142857145,7.0675855714285944,2.54020919161293,10080.0,14.8815141428571,-7.088485857142871
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,293.20227857142856,286.05942142857145,293.23227857142854,286.0294214285715,-7.202857142857056,-2.4563657104695324,4320.0,-5.702278571428565,-16.54227857142854
2025-01-22 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,124.115875,123.48089285714286,124.145875,123.45089285714286,-0.6949821428571425,-0.5598109021803133,20160.0,4.169124999999994,-5.055875
2024-11-25 01:00:00-05:00,2024-12-17 01:00:00-05:00,atr_trail,1,296.18769428571426,296.7310785714286,296.21769428571423,296.70107857142864,0.4833842857144077,0.1631854865658866,31680.0,8.102305714285762,-5.717694285714231
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,52.854749285714284,51.85874928571428,52.884749285714285,51.82874928571428,-1.0560000000000045,-1.996794944218938,8640.0,-0.7047492857142856,-3.104749285714284
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,56.278785428571425,54.84335685714285,56.308785428571426,54.81335685714285,-1.495428571428576,-2.6557642116531666,7200.0,-0.3587854285714229,-6.550785428571423
2025-04-11 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,54.55941571428571,55.88543571428572,54.589415714285714,55.85543571428572,1.2660200000000046,2.3191675225582076,46080.0,2.870584285714287,-2.7894157142857097
2025-06-03 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,58.65,57.89378571428571,58.68,57.86378571428571,-0.8162142857142882,-1.3909582237803142,4320.0,0.0,-1.240000000000002
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,270.1357852857143,265.7375,270.16578528571426,265.70750000000004,-4.458285285714226,-1.6502035152228367,8640.0,6.9442147142856925,-13.3757852857143
2025-06-27 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,296.297973,332.3274346000001,296.327973,332.29743460000014,35.96946160000016,12.138395587783467,8640.0,38.182027000000005,-0.7479730000000018
2025-06-30 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,311.05233014285716,345.72714285714284,311.08233014285713,345.69714285714286,34.61481271428573,11.127219182905602,43200.0,44.85766985714287,-4.298030142857158
2025-07-01 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,528.3304238585714,523.4654428571428,528.3604238585714,523.4354428571428,-4.924981001428591,-0.9321252650722589,30240.0,5.059576141428579,-13.720423858571394
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,559.0413285714286,555.96465,559.0713285714286,555.93465,-3.136678571428547,-0.561051588791639,36000.0,20.008671428571347,-18.726328571428553
2025-08-05 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,564.87,554.8175071428572,564.9,554.7875071428572,-10.112492857142797,-1.7901385833143602,20160.0,14.17999999999995,-15.539999999999964
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,354.77,349.30652142857144,354.79999999999995,349.27652142857147,-5.523478571428484,-1.5567865195683428,4320.0,12.319999999999993,-14.769999999999982
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,234.95155714285713,208.57,234.98155714285713,208.54,-26.441557142857135,-11.252609551302772,5760.0,-0.5315571428571388,-31.951557142857126
2025-03-03 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,41.98,39.08,42.01,39.05,-2.960000000000001,-7.045941442513692,1440.0,0.17500000000000426,-3.809999999999995
2025-05-27 01:00:00-04:00,2025-06-09 01:00:00-04:00,target_R_hit,1,113.87,131.70675300000002,113.9,131.67675300000002,17.776753000000014,15.607333625987717,18720.0,18.35499999999999,-0.6700000000000017
2025-08-01 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,157.55352128571428,151.62984985714286,157.58352128571428,151.59984985714286,-5.9836714285714265,-3.797142860973668,8640.0,0.06447871428571261,-12.803521285714282
2025-09-04 01:00:00-04:00,2025-09-15 01:00:00-04:00,target_R_hit,1,177.405,201.66657800000004,177.435,201.63657800000004,24.20157800000004,13.639686645813986,15840.0,36.79499999999999,-1.5900000000000034
2025-09-05 01:00:00-04:00,2025-09-18 01:00:00-04:00,target_R_hit,1,186.0,217.012828,186.03,216.982828,30.95282800000001,16.638621727678338,18720.0,33.53,-2.9799999999999898
2025-09-16 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,214.32663628571427,222.21139285714287,214.35663628571427,222.18139285714287,7.824756571428594,3.650344914443915,14400.0,17.633363714285736,-8.066636285714281
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,263.3,252.17182142857143,263.33,252.14182142857143,-11.188178571428551,-4.24872918825373,7200.0,1.5299999999999727,-40.29000000000002
2025-02-12 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,184.61741400000002,184.41941428571428,184.64741400000003,184.38941428571428,-0.2579997142857451,-0.13972560389378108,30240.0,5.517585999999966,-3.797414000000032
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,83.52058214285714,80.97790357142857,83.55058214285714,80.94790357142857,-2.6026785714285694,-3.1150932820293686,4320.0,-0.0055821428571363185,-5.050582142857138
2024-11-22 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,56.5,55.12280714285714,56.53,55.09280714285714,-1.4371928571428612,-2.542354249324008,10080.0,0.48570000000000135,-2.3599999999999994
2025-09-16 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,342.09088885714283,343.46849285714285,342.1208888571428,343.4384928571429,1.317604000000074,0.385128193838602,30240.0,8.209111142857182,-11.510888857142845
2025-02-25 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,78.97,81.80338571428572,79.0,81.77338571428572,2.7733857142857232,3.5106148282097793,8640.0,6.950000000000003,-1.0600000000000023
2025-02-26 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,85.01253328571428,82.53656185714286,85.04253328571428,82.50656185714286,-2.535971428571429,-2.982003628762353,7200.0,0.907466714285718,-7.062533285714281
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,95.052918,96.13,95.082918,96.1,1.0170819999999878,1.069678993234091,11520.0,1.737082000000001,-1.5529180000000053
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,35.46,34.58929285714286,35.49,34.55929285714286,-0.9307071428571447,-2.6224489795918404,7200.0,0.6599999999999966,-2.1700000000000017
2025-07-11 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,37.86502857142857,36.93818571428571,37.89502857142857,36.90818571428571,-0.9868428571428609,-2.604148602982992,10080.0,0.09497142857143359,-1.6849285714285642
2025-09-08 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,78.51,77.25643571428571,78.54,77.22643571428571,-1.3135642857142926,-1.6724780821419594,20160.0,2.9299999999999926,-3.8100000000000023
2025-01-28 01:00:00-05:00,2025-01-29 01:00:00-05:00,target_R_hit,1,100.365337,108.07332739999998,100.395337,108.04332739999998,7.647990399999983,7.617874124970547,1440.0,9.714663000000002,-1.77523699999999
2025-01-29 01:00:00-05:00,2025-02-21 01:00:00-05:00,target_R_hit,1,102.7,114.418718,102.73,114.388718,11.658717999999993,11.348893215224365,33120.0,11.980000000000004,-0.01999999999999602
2025-01-30 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,110.12602257142856,113.77716428571429,110.15602257142857,113.74716428571429,3.591141714285726,3.2600502727457403,48960.0,7.33397742857143,-4.606022571428568
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,102.0,108.44178571428571,102.03,108.41178571428571,6.381785714285712,6.254813010179072,31680.0,8.969999999999999,-0.1599999999999966
2025-06-26 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,104.57903571428572,108.44178571428571,104.60903571428572,108.41178571428571,3.802749999999989,3.6352022308916876,28800.0,6.390964285714276,-2.5990357142857192
2025-03-07 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,232.58238571428572,227.56035714285716,232.61238571428572,227.53035714285716,-5.082028571428566,-2.184762671094709,8580.0,4.247614285714292,-10.722385714285707
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,234.60206428571428,229.21599285714285,234.63206428571428,229.18599285714285,-5.446071428571429,-2.3211113302654462,4320.0,2.227935714285735,-12.742064285714264
2025-05-16 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,248.78712857142858,246.9231785714286,248.81712857142858,246.8931785714286,-1.9239499999999907,-0.773238567234602,8640.0,4.00287142857141,-6.267128571428572
2025-05-19 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,252.31715714285713,246.9231785714286,252.34715714285713,246.8931785714286,-5.453978571428536,-2.161299787633808,4320.0,0.4728428571428651,-9.797157142857117
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,252.63673571428572,248.35602142857144,252.66673571428572,248.32602142857144,-4.340714285714284,-1.7179603296188284,18720.0,0.3632642857142798,-14.236735714285714
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,397.466665,388.9829507142857,397.49666499999995,388.95295071428575,-8.543714285714202,-2.149380117620414,4320.0,0.5333350000000223,-30.01666499999999
2025-06-26 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,393.37587285714284,390.6382785714286,393.4058728571428,390.6082785714286,-2.797594285714183,-0.7111216376604723,31680.0,6.364127142857171,-8.18587285714284
2025-02-18 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,51.0,55.54754285714286,51.03,55.51754285714286,4.487542857142856,8.793930741020684,10080.0,15.439899999999994,-7.0
2025-02-19 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,59.04,54.683257142857144,59.07,54.65325714285714,-4.416742857142857,-7.477133667077807,8640.0,7.399899999999995,-15.04
2025-06-26 01:00:00-04:00,2025-07-28 01:00:00-04:00,target_R_hit,1,47.055,59.53393900000001,47.085,59.50393900000001,12.418939000000009,26.37557396198367,46080.0,13.024999999999999,-0.9849999999999994
2025-06-27 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,49.56907842857143,61.04608997142858,49.59907842857143,61.01608997142858,11.417011542857146,23.018596120286784,46080.0,11.910921571428567,-3.3490784285714312
2025-07-28 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,55.81,57.921864285714285,55.84,57.891864285714284,2.051864285714281,3.674542058943908,12960.0,6.547999999999995,-10.980000000000004
2025-07-29 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,60.13129128571428,57.73486428571429,60.161291285714285,57.70486428571429,-2.456426999999998,-4.08306894267626,11520.0,2.2267087142857136,-15.301291285714285
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,52.52454042857143,57.98,52.55454042857143,57.949999999999996,5.395459571428567,10.26640044310103,10080.0,6.255459571428574,-1.72454042857143
2025-07-18 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,590.4124928571429,625.2058928571429,590.4424928571428,625.1758928571429,34.733400000000074,5.882605066570612,30240.0,61.31750714285715,-11.54249285714286
2024-12-06 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,81.98,80.49237142857143,82.01,80.46237142857143,-1.5476285714285751,-1.8871217795739192,8640.0,0.25,-4.640000000000001
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,81.76,80.57057857142857,81.79,80.54057857142857,-1.2494214285714378,-1.527596807154219,15840.0,0.875,-3.160000000000011
2025-07-17 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,103.19170214285715,105.40632857142857,103.22170214285715,105.37632857142857,2.1546264285714187,2.0873773478269575,18720.0,4.728297857142849,-0.869902142857157
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,106.88602828571429,105.40632857142857,106.91602828571429,105.37632857142857,-1.5396997142857174,-1.440101862155918,17280.0,1.0339717142857126,-3.431028285714291
2025-09-05 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,118.274722,115.3238077142857,118.304722,115.2938077142857,-3.0109142857142928,-2.5450499648816183,7200.0,-6.264721999999992,-11.994721999999996
2025-02-10 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,213.00710714285714,209.83755714285715,213.03710714285714,209.80755714285715,-3.229549999999989,-1.515956559546383,23040.0,5.7427928571428595,-6.937107142857144
2025-03-24 01:00:00-04:00,2025-03-31 01:00:00-04:00,atr_trail,1,217.15,212.4641714285714,217.18,212.4341714285714,-4.7458285714286035,-2.1852051622748836,10080.0,3.780000000000001,-16.49000000000001
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,258.2108001428572,256.69,258.24080014285715,256.66,-1.5808001428571288,-0.6121419008857765,14400.0,3.9791998571428167,-5.66080014285717
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,87.93622657142856,85.58350714285714,87.96622657142856,85.55350714285714,-2.412719428571421,-2.7427792717836907,24480.0,2.9137734285714316,-9.59622657142856
2025-07-24 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,202.35371142857144,204.59,202.38371142857144,204.56,2.1762885714285574,1.0753279283528983,15840.0,10.406288571428547,-3.1137114285714347
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,206.89,204.40642857142856,206.92,204.37642857142856,-2.5435714285714255,-1.2292535417414596,14400.0,5.8700000000000045,-7.649999999999977
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,218.83193385714287,215.9608142857143,218.86193385714287,215.9308142857143,-2.9311195714285816,-1.3392550818553062,8640.0,2.1680661428571284,-8.03193385714286
2025-01-23 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,516.1774138571428,509.40757142857143,516.2074138571428,509.37757142857146,-6.8298424285713395,-1.3230810416956618,28800.0,6.322586142857176,-20.937413857142815
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,518.16,508.0768571428571,518.1899999999999,508.0468571428571,-10.143142857142834,-1.957417714958376,4320.0,2.7549999999999955,-29.04989999999998
2025-07-18 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,559.6363318571429,554.0751857142857,559.6663318571428,554.0451857142857,-5.621146142857128,-1.0043745394160974,8640.0,10.923668142857082,-40.41133185714284
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,136.0,145.19,136.03,145.16,9.129999999999995,6.711754759979405,23040.0,14.710000000000008,-7.414999999999992
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,475.9,456.4578714285714,475.92999999999995,456.42787142857145,-19.5021285714285,-4.097688435574243,4320.0,12.639900000000011,-58.25999999999999
2025-09-12 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,370.94,442.071929,370.96999999999997,442.04192900000004,71.07192900000007,19.158403374935993,14400.0,74.04000000000002,-0.6999999999999886
2025-09-15 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,423.13,440.86343607142857,423.15999999999997,440.8334360714286,17.673436071428625,4.176537496792854,25920.0,47.620000000000005,-20.69999999999999
2025-09-16 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,425.9891911428571,440.86343607142857,426.0191911428571,440.8334360714286,14.814244928571497,3.4773656296633426,24480.0,44.76080885714288,-16.319191142857107
2024-11-22 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,1608.99,1659.1805214285714,1609.02,1659.1505214285714,50.130521428571456,3.1155934313166656,5760.0,160.1500000000001,-75.59999999999991
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,1750.8563895714287,1668.5999324285715,1750.8863895714287,1668.5699324285715,-82.31645714285719,-4.701416244546063,5760.0,18.283610428571365,-217.46638957142864
2025-03-03 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,1436.1262324285715,1367.44,1436.1562324285715,1367.41,-68.74623242857137,-4.7868212995406445,1440.0,26.65376757142849,-151.6483324285714
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,611.2884277142857,596.5381062857143,611.3184277142857,596.5081062857143,-14.810321428571342,-2.422685258147217,7200.0,-6.238427714285763,-34.438427714285694
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,535.1972498571429,534.68,535.2272498571429,534.65,-0.5772498571428741,-0.10785135795999823,10080.0,14.242750142857176,-12.197149857142904
2024-11-25 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,121.94,125.48071428571428,121.97,125.45071428571428,3.480714285714285,2.8537462373651623,30240.0,6.060000000000002,-0.0799999999999983
2025-04-10 01:00:00-04:00,2025-04-22 01:00:00-04:00,atr_trail,1,129.0732035714286,126.18482142857142,129.1032035714286,126.15482142857142,-2.94838214285717,-2.2837404969783925,17280.0,2.2267964285714186,-6.823203571428593
2025-08-21 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,145.63029985714286,143.18406414285715,145.66029985714286,143.15406414285715,-2.506235714285708,-1.720603154561473,7200.0,-6.2528998571428644,-10.885299857142854
2024-12-06 01:00:00-05:00,2024-12-11 01:00:00-05:00,atr_trail,1,145.701557,142.1373212857143,145.731557,142.1073212857143,-3.624235714285703,-2.4869258168192743,7200.0,-0.011557000000010476,-7.231557000000009
2025-01-24 01:00:00-05:00,2025-02-11 01:00:00-05:00,target_R_hit,1,153.9820117142857,177.4173394857142,154.0120117142857,177.3873394857142,23.375327771428488,15.177600442485662,25920.0,24.14798828571429,-3.6920117142857123
2025-02-10 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,168.34311428571428,171.66192857142855,168.37311428571428,171.63192857142855,3.2588142857142657,1.9354718831085638,14400.0,10.746885714285725,-6.87311428571428
2025-02-11 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,174.70059999999998,171.5047857142857,174.73059999999998,171.4747857142857,-3.2558142857142798,-1.863333775374365,12960.0,4.389400000000023,-13.230599999999981
2025-02-12 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,178.23550714285713,173.02457857142855,178.26550714285713,172.99457857142855,-5.270928571428584,-2.956785446555632,10080.0,0.8544928571428727,-14.98550714285713
2025-06-20 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,178.76252385714287,177.95601428571428,178.79252385714287,177.92601428571427,-0.866509571428594,-0.48464530436459485,17280.0,3.8374761428571276,-6.9925238571428565
2025-08-13 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,188.0,184.8827642857143,188.03,184.8527642857143,-3.1772357142857004,-1.6897493561057852,11520.0,6.759999999999991,-8.0
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,206.36911571428573,201.8500942857143,206.39911571428573,201.8200942857143,-4.579021428571423,-2.2185276389023234,4320.0,2.1108842857142633,-12.706415714285725
2025-07-16 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,86.06315114285714,83.27810828571428,86.09315114285714,83.24810828571428,-2.8450428571428574,-3.3046099711485644,7200.0,-2.1231511428571395,-6.973151142857134
2025-06-24 01:00:00-04:00,2025-07-18 01:00:00-04:00,target_R_hit,1,1385.0,1517.0894079999998,1385.03,1517.0594079999998,132.02940799999988,9.532602759507004,34560.0,132.30989999999997,-29.06989999999996
2025-07-02 01:00:00-04:00,2025-07-23 01:00:00-04:00,target_R_hit,1,77.08672034142857,83.05297138257143,77.11672034142858,83.02297138257143,5.906251041142852,7.6588462463047735,30240.0,6.723279658571428,-0.8267203414285689
2025-07-23 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,82.683511,83.78165714285714,82.713511,83.75165714285714,1.0381461428571441,1.2551107192839916,23040.0,4.816489000000004,-2.453510999999992
2025-08-27 01:00:00-04:00,2025-09-09 01:00:00-04:00,atr_trail,1,46.457422571428566,46.321378571428575,46.48742257142857,46.291378571428574,-0.19604399999999345,-0.42171406620525875,18720.0,1.0025774285714348,-1.3474225714285666
2024-11-27 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,636.77,625.41295,636.8,625.38295,-11.417049999999904,-1.7928784547738497,17280.0,1.7899999999999636,-23.855000000000018
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,661.6629407142857,645.7761692857142,661.6929407142857,645.7461692857142,-15.946771428571424,-2.409995701534484,8640.0,-10.687940714285673,-35.55284071428571
2025-09-18 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,50.18813585714286,49.456421428571424,50.21813585714286,49.42642142857142,-0.7917144285714386,-1.5765508118892657,8640.0,0.3318641428571425,-1.2731358571428615
2025-02-10 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,77.1,77.94255714285714,77.13,77.91255714285714,0.7825571428571436,1.0145950250967761,21600.0,5.0,-3.569999999999993
